 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/52K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  2.444E+00   20.79 um     5.79 um     4.30 um  
   1.10 keV   1.615E-01  2.525E+00   21.90 um     6.05 um     4.52 um  
   1.20 keV   1.686E-01  2.599E+00   22.98 um     6.31 um     4.72 um  
   1.30 keV   1.755E-01  2.668E+00   24.03 um     6.55 um     4.92 um  
   1.40 keV   1.821E-01  2.732E+00   25.05 um     6.79 um     5.11 um  
   1.50 keV   1.885E-01  2.792E+00   26.05 um     7.02 um     5.30 um  
   1.60 keV   1.947E-01  2.848E+00   27.03 um     7.24 um     5.49 um  
   1.70 keV   2.007E-01  2.901E+00   27.99 um     7.46 um     5.67 um  
   1.80 keV   2.065E-01  2.950E+00   28.94 um     7.67 um     5.84 um  
   2.00 keV   2.177E-01  3.041E+00   30.79 um     8.09 um     6.19 um  
   2.25 keV   2.309E-01  3.142E+00   33.03 um     8.58 um     6.60 um  
   2.50 keV   2.434E-01  3.232E+00   35.20 um     9.06 um     7.00 um  
   2.75 keV   2.553E-01  3.312E+00   37.32 um     9.52 um     7.38 um  
   3.00 keV   2.666E-01  3.384E+00   39.39 um     9.96 um     7.75 um  
   3.25 keV   2.775E-01  3.449E+00   41.41 um    10.39 um     8.12 um  
