 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.520E-02  2.739E+00   21.27 um     5.60 um     4.08 um  
   1.10 keV   6.838E-02  2.845E+00   22.31 um     5.84 um     4.26 um  
   1.20 keV   7.142E-02  2.944E+00   23.31 um     6.07 um     4.44 um  
   1.30 keV   7.434E-02  3.036E+00   24.29 um     6.29 um     4.62 um  
   1.40 keV   7.715E-02  3.122E+00   25.23 um     6.50 um     4.79 um  
   1.50 keV   7.986E-02  3.204E+00   26.16 um     6.71 um     4.95 um  
   1.60 keV   8.247E-02  3.281E+00   27.06 um     6.91 um     5.11 um  
   1.70 keV   8.501E-02  3.353E+00   27.94 um     7.10 um     5.26 um  
   1.80 keV   8.748E-02  3.422E+00   28.80 um     7.29 um     5.41 um  
   2.00 keV   9.221E-02  3.551E+00   30.48 um     7.65 um     5.71 um  
   2.25 keV   9.780E-02  3.696E+00   32.50 um     8.08 um     6.06 um  
   2.50 keV   1.031E-01  3.827E+00   34.45 um     8.49 um     6.39 um  
   2.75 keV   1.081E-01  3.947E+00   36.33 um     8.88 um     6.72 um  
   3.00 keV   1.129E-01  4.056E+00   38.17 um     9.26 um     7.03 um  
   3.25 keV   1.175E-01  4.156E+00   39.96 um     9.62 um     7.34 um  
