 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.336E-01  2.550E+00   27.79 um     4.74 um     3.29 um  
   1.10 keV   2.451E-01  2.682E+00   28.90 um     4.92 um     3.42 um  
   1.20 keV   2.560E-01  2.808E+00   29.96 um     5.10 um     3.54 um  
   1.30 keV   2.664E-01  2.927E+00   30.98 um     5.26 um     3.65 um  
   1.40 keV   2.765E-01  3.042E+00   31.96 um     5.42 um     3.76 um  
   1.50 keV   2.862E-01  3.151E+00   32.91 um     5.58 um     3.87 um  
   1.60 keV   2.955E-01  3.257E+00   33.82 um     5.72 um     3.97 um  
   1.70 keV   3.046E-01  3.358E+00   34.70 um     5.87 um     4.07 um  
   1.80 keV   3.135E-01  3.456E+00   35.56 um     6.00 um     4.16 um  
   2.00 keV   3.304E-01  3.643E+00   37.21 um     6.27 um     4.35 um  
   2.25 keV   3.505E-01  3.860E+00   39.16 um     6.58 um     4.56 um  
   2.50 keV   3.694E-01  4.063E+00   41.01 um     6.87 um     4.77 um  
   2.75 keV   3.875E-01  4.253E+00   42.77 um     7.14 um     4.96 um  
   3.00 keV   4.047E-01  4.431E+00   44.45 um     7.40 um     5.15 um  
   3.25 keV   4.212E-01  4.601E+00   46.08 um     7.65 um     5.33 um  
