 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/22C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  1.245E+00   27.65 um     9.49 um     7.21 um  
   1.10 keV   1.312E-01  1.260E+00   29.64 um    10.08 um     7.67 um  
   1.20 keV   1.371E-01  1.274E+00   31.61 um    10.67 um     8.12 um  
   1.30 keV   1.426E-01  1.285E+00   33.56 um    11.24 um     8.56 um  
   1.40 keV   1.480E-01  1.294E+00   35.49 um    11.81 um     9.00 um  
   1.50 keV   1.532E-01  1.302E+00   37.41 um    12.37 um     9.42 um  
   1.60 keV   1.583E-01  1.308E+00   39.32 um    12.92 um     9.85 um  
   1.70 keV   1.631E-01  1.314E+00   41.21 um    13.47 um    10.26 um  
   1.80 keV   1.679E-01  1.318E+00   43.10 um    14.01 um    10.67 um  
   2.00 keV   1.769E-01  1.325E+00   46.86 um    15.09 um    11.48 um  
   2.25 keV   1.877E-01  1.330E+00   51.52 um    16.41 um    12.48 um  
   2.50 keV   1.978E-01  1.332E+00   56.15 um    17.71 um    13.45 um  
   2.75 keV   2.075E-01  1.331E+00   60.77 um    19.00 um    14.41 um  
   3.00 keV   2.167E-01  1.329E+00   65.37 um    20.27 um    15.36 um  
   3.25 keV   2.255E-01  1.326E+00   69.98 um    21.53 um    16.29 um  
