 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.768E-01  2.481E+00   28.58 um     4.57 um     3.17 um  
   1.10 keV   2.903E-01  2.613E+00   29.71 um     4.75 um     3.29 um  
   1.20 keV   3.032E-01  2.738E+00   30.79 um     4.92 um     3.40 um  
   1.30 keV   3.155E-01  2.858E+00   31.82 um     5.08 um     3.51 um  
   1.40 keV   3.275E-01  2.973E+00   32.81 um     5.23 um     3.62 um  
   1.50 keV   3.390E-01  3.083E+00   33.76 um     5.38 um     3.72 um  
   1.60 keV   3.501E-01  3.189E+00   34.68 um     5.52 um     3.81 um  
   1.70 keV   3.608E-01  3.291E+00   35.57 um     5.66 um     3.91 um  
   1.80 keV   3.713E-01  3.389E+00   36.44 um     5.79 um     4.00 um  
   2.00 keV   3.914E-01  3.578E+00   38.10 um     6.04 um     4.17 um  
   2.25 keV   4.151E-01  3.798E+00   40.06 um     6.34 um     4.38 um  
   2.50 keV   4.376E-01  4.003E+00   41.92 um     6.62 um     4.57 um  
   2.75 keV   4.589E-01  4.197E+00   43.68 um     6.88 um     4.75 um  
   3.00 keV   4.794E-01  4.379E+00   45.37 um     7.13 um     4.93 um  
   3.25 keV   4.989E-01  4.552E+00   46.99 um     7.37 um     5.10 um  
