 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.114E-02  2.736E+00   26.09 um     5.22 um     3.66 um  
   1.10 keV   9.559E-02  2.870E+00   27.17 um     5.43 um     3.80 um  
   1.20 keV   9.984E-02  2.996E+00   28.20 um     5.62 um     3.94 um  
   1.30 keV   1.039E-01  3.117E+00   29.19 um     5.80 um     4.07 um  
   1.40 keV   1.078E-01  3.231E+00   30.14 um     5.98 um     4.20 um  
   1.50 keV   1.116E-01  3.341E+00   31.07 um     6.15 um     4.32 um  
   1.60 keV   1.153E-01  3.445E+00   31.96 um     6.31 um     4.43 um  
   1.70 keV   1.188E-01  3.546E+00   32.83 um     6.47 um     4.55 um  
   1.80 keV   1.223E-01  3.643E+00   33.67 um     6.62 um     4.66 um  
   2.00 keV   1.289E-01  3.826E+00   35.30 um     6.91 um     4.87 um  
   2.25 keV   1.367E-01  4.039E+00   37.23 um     7.25 um     5.12 um  
   2.50 keV   1.441E-01  4.235E+00   39.06 um     7.57 um     5.36 um  
   2.75 keV   1.511E-01  4.419E+00   40.82 um     7.88 um     5.58 um  
   3.00 keV   1.579E-01  4.590E+00   42.51 um     8.16 um     5.80 um  
   3.25 keV   1.643E-01  4.752E+00   44.14 um     8.44 um     6.01 um  
