 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  2.745E+00   20.09 um     5.52 um     4.04 um  
   1.10 keV   1.218E-01  2.846E+00   21.10 um     5.76 um     4.23 um  
   1.20 keV   1.272E-01  2.941E+00   22.07 um     5.99 um     4.42 um  
   1.30 keV   1.324E-01  3.028E+00   23.02 um     6.21 um     4.59 um  
   1.40 keV   1.374E-01  3.111E+00   23.95 um     6.43 um     4.76 um  
   1.50 keV   1.423E-01  3.188E+00   24.85 um     6.63 um     4.93 um  
   1.60 keV   1.469E-01  3.260E+00   25.73 um     6.83 um     5.09 um  
   1.70 keV   1.515E-01  3.329E+00   26.59 um     7.03 um     5.25 um  
   1.80 keV   1.558E-01  3.394E+00   27.43 um     7.22 um     5.40 um  
   2.00 keV   1.643E-01  3.515E+00   29.08 um     7.59 um     5.70 um  
   2.25 keV   1.742E-01  3.651E+00   31.06 um     8.02 um     6.06 um  
   2.50 keV   1.837E-01  3.772E+00   32.98 um     8.44 um     6.41 um  
   2.75 keV   1.926E-01  3.883E+00   34.84 um     8.84 um     6.74 um  
   3.00 keV   2.012E-01  3.983E+00   36.65 um     9.23 um     7.06 um  
   3.25 keV   2.094E-01  4.075E+00   38.42 um     9.60 um     7.38 um  
