 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-01  2.539E+00   27.78 um     4.54 um     3.15 um  
   1.10 keV   2.973E-01  2.673E+00   28.89 um     4.72 um     3.27 um  
   1.20 keV   3.105E-01  2.801E+00   29.94 um     4.89 um     3.38 um  
   1.30 keV   3.232E-01  2.922E+00   30.95 um     5.05 um     3.49 um  
   1.40 keV   3.354E-01  3.039E+00   31.91 um     5.20 um     3.60 um  
   1.50 keV   3.471E-01  3.151E+00   32.84 um     5.35 um     3.70 um  
   1.60 keV   3.585E-01  3.259E+00   33.74 um     5.49 um     3.80 um  
   1.70 keV   3.696E-01  3.363E+00   34.61 um     5.62 um     3.89 um  
   1.80 keV   3.803E-01  3.463E+00   35.46 um     5.76 um     3.98 um  
   2.00 keV   4.008E-01  3.654E+00   37.08 um     6.01 um     4.15 um  
   2.25 keV   4.252E-01  3.878E+00   39.00 um     6.31 um     4.36 um  
   2.50 keV   4.482E-01  4.087E+00   40.81 um     6.58 um     4.55 um  
   2.75 keV   4.700E-01  4.283E+00   42.54 um     6.85 um     4.73 um  
   3.00 keV   4.909E-01  4.469E+00   44.19 um     7.09 um     4.91 um  
   3.25 keV   5.110E-01  4.644E+00   45.77 um     7.33 um     5.08 um  
