 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.452E-01  2.554E+00   27.70 um     4.69 um     3.26 um  
   1.10 keV   2.571E-01  2.687E+00   28.81 um     4.87 um     3.38 um  
   1.20 keV   2.686E-01  2.813E+00   29.87 um     5.05 um     3.50 um  
   1.30 keV   2.795E-01  2.933E+00   30.88 um     5.21 um     3.61 um  
   1.40 keV   2.901E-01  3.048E+00   31.86 um     5.37 um     3.72 um  
   1.50 keV   3.003E-01  3.158E+00   32.80 um     5.52 um     3.83 um  
   1.60 keV   3.101E-01  3.265E+00   33.70 um     5.67 um     3.93 um  
   1.70 keV   3.197E-01  3.367E+00   34.58 um     5.81 um     4.02 um  
   1.80 keV   3.289E-01  3.465E+00   35.44 um     5.95 um     4.12 um  
   2.00 keV   3.467E-01  3.653E+00   37.08 um     6.21 um     4.30 um  
   2.25 keV   3.678E-01  3.872E+00   39.01 um     6.51 um     4.51 um  
   2.50 keV   3.877E-01  4.076E+00   40.85 um     6.80 um     4.72 um  
   2.75 keV   4.066E-01  4.268E+00   42.60 um     7.07 um     4.91 um  
   3.00 keV   4.247E-01  4.449E+00   44.27 um     7.33 um     5.09 um  
   3.25 keV   4.420E-01  4.620E+00   45.88 um     7.57 um     5.27 um  
