 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  2.804E+00   19.17 um     5.49 um     4.04 um  
   1.10 keV   1.285E-01  2.906E+00   20.15 um     5.74 um     4.23 um  
   1.20 keV   1.343E-01  3.000E+00   21.09 um     5.97 um     4.41 um  
   1.30 keV   1.397E-01  3.088E+00   22.01 um     6.19 um     4.59 um  
   1.40 keV   1.450E-01  3.169E+00   22.91 um     6.41 um     4.76 um  
   1.50 keV   1.501E-01  3.246E+00   23.78 um     6.62 um     4.93 um  
   1.60 keV   1.550E-01  3.319E+00   24.63 um     6.82 um     5.09 um  
   1.70 keV   1.598E-01  3.387E+00   25.47 um     7.02 um     5.25 um  
   1.80 keV   1.644E-01  3.451E+00   26.29 um     7.21 um     5.41 um  
   2.00 keV   1.733E-01  3.571E+00   27.89 um     7.58 um     5.71 um  
   2.25 keV   1.838E-01  3.705E+00   29.83 um     8.03 um     6.08 um  
   2.50 keV   1.938E-01  3.825E+00   31.69 um     8.45 um     6.43 um  
   2.75 keV   2.032E-01  3.933E+00   33.51 um     8.86 um     6.77 um  
   3.00 keV   2.123E-01  4.032E+00   35.28 um     9.25 um     7.09 um  
   3.25 keV   2.209E-01  4.122E+00   37.01 um     9.64 um     7.41 um  
