 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.380E-01  2.777E+00   24.82 um     4.70 um     3.28 um  
   1.10 keV   2.496E-01  2.917E+00   25.84 um     4.88 um     3.41 um  
   1.20 keV   2.607E-01  3.049E+00   26.81 um     5.06 um     3.53 um  
   1.30 keV   2.714E-01  3.175E+00   27.74 um     5.23 um     3.65 um  
   1.40 keV   2.816E-01  3.295E+00   28.64 um     5.39 um     3.76 um  
   1.50 keV   2.915E-01  3.410E+00   29.50 um     5.54 um     3.87 um  
   1.60 keV   3.010E-01  3.520E+00   30.34 um     5.69 um     3.97 um  
   1.70 keV   3.103E-01  3.626E+00   31.16 um     5.83 um     4.07 um  
   1.80 keV   3.193E-01  3.728E+00   31.95 um     5.97 um     4.17 um  
   2.00 keV   3.366E-01  3.922E+00   33.47 um     6.23 um     4.36 um  
   2.25 keV   3.570E-01  4.147E+00   35.27 um     6.54 um     4.58 um  
   2.50 keV   3.763E-01  4.356E+00   36.98 um     6.83 um     4.79 um  
   2.75 keV   3.947E-01  4.551E+00   38.61 um     7.11 um     5.00 um  
   3.00 keV   4.122E-01  4.735E+00   40.18 um     7.37 um     5.19 um  
   3.25 keV   4.291E-01  4.908E+00   41.69 um     7.62 um     5.37 um  
