 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  2.845E+00   22.45 um     5.27 um     3.76 um  
   1.10 keV   1.085E-01  2.970E+00   23.46 um     5.48 um     3.92 um  
   1.20 keV   1.133E-01  3.086E+00   24.43 um     5.69 um     4.07 um  
   1.30 keV   1.179E-01  3.197E+00   25.37 um     5.88 um     4.22 um  
   1.40 keV   1.224E-01  3.301E+00   26.28 um     6.07 um     4.36 um  
   1.50 keV   1.267E-01  3.399E+00   27.16 um     6.25 um     4.49 um  
   1.60 keV   1.308E-01  3.493E+00   28.01 um     6.42 um     4.63 um  
   1.70 keV   1.348E-01  3.583E+00   28.85 um     6.59 um     4.76 um  
   1.80 keV   1.387E-01  3.668E+00   29.66 um     6.75 um     4.88 um  
   2.00 keV   1.462E-01  3.829E+00   31.24 um     7.07 um     5.13 um  
   2.25 keV   1.551E-01  4.013E+00   33.12 um     7.44 um     5.42 um  
   2.50 keV   1.635E-01  4.182E+00   34.92 um     7.79 um     5.69 um  
   2.75 keV   1.715E-01  4.337E+00   36.66 um     8.12 um     5.96 um  
   3.00 keV   1.791E-01  4.480E+00   38.34 um     8.44 um     6.22 um  
   3.25 keV   1.864E-01  4.614E+00   39.97 um     8.74 um     6.46 um  
