 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.403E-02  2.744E+00   24.36 um     5.30 um     3.75 um  
   1.10 keV   9.862E-02  2.870E+00   25.42 um     5.52 um     3.90 um  
   1.20 keV   1.030E-01  2.987E+00   26.44 um     5.72 um     4.05 um  
   1.30 keV   1.072E-01  3.099E+00   27.42 um     5.91 um     4.19 um  
   1.40 keV   1.113E-01  3.204E+00   28.37 um     6.09 um     4.33 um  
   1.50 keV   1.152E-01  3.305E+00   29.29 um     6.27 um     4.46 um  
   1.60 keV   1.189E-01  3.401E+00   30.19 um     6.44 um     4.59 um  
   1.70 keV   1.226E-01  3.492E+00   31.05 um     6.61 um     4.71 um  
   1.80 keV   1.262E-01  3.580E+00   31.90 um     6.77 um     4.83 um  
   2.00 keV   1.330E-01  3.746E+00   33.54 um     7.07 um     5.07 um  
   2.25 keV   1.410E-01  3.936E+00   35.49 um     7.44 um     5.35 um  
   2.50 keV   1.487E-01  4.110E+00   37.35 um     7.78 um     5.61 um  
   2.75 keV   1.559E-01  4.272E+00   39.15 um     8.10 um     5.86 um  
   3.00 keV   1.629E-01  4.422E+00   40.87 um     8.41 um     6.11 um  
   3.25 keV   1.695E-01  4.563E+00   42.54 um     8.70 um     6.34 um  
