 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.896E-02  2.799E+00   24.36 um     5.22 um     3.68 um  
   1.10 keV   1.038E-01  2.931E+00   25.41 um     5.43 um     3.83 um  
   1.20 keV   1.084E-01  3.054E+00   26.41 um     5.62 um     3.97 um  
   1.30 keV   1.128E-01  3.171E+00   27.37 um     5.81 um     4.11 um  
   1.40 keV   1.171E-01  3.283E+00   28.30 um     5.99 um     4.24 um  
   1.50 keV   1.212E-01  3.388E+00   29.19 um     6.16 um     4.36 um  
   1.60 keV   1.252E-01  3.490E+00   30.07 um     6.33 um     4.49 um  
   1.70 keV   1.290E-01  3.587E+00   30.91 um     6.49 um     4.61 um  
   1.80 keV   1.328E-01  3.680E+00   31.74 um     6.64 um     4.72 um  
   2.00 keV   1.399E-01  3.855E+00   33.33 um     6.94 um     4.94 um  
   2.25 keV   1.484E-01  4.058E+00   35.23 um     7.29 um     5.21 um  
   2.50 keV   1.565E-01  4.244E+00   37.04 um     7.62 um     5.46 um  
   2.75 keV   1.641E-01  4.417E+00   38.77 um     7.94 um     5.70 um  
   3.00 keV   1.714E-01  4.578E+00   40.45 um     8.23 um     5.93 um  
   3.25 keV   1.784E-01  4.730E+00   42.06 um     8.52 um     6.16 um  
