 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.544E-01  2.543E+00   27.77 um     4.66 um     3.23 um  
   1.10 keV   2.668E-01  2.676E+00   28.88 um     4.84 um     3.36 um  
   1.20 keV   2.787E-01  2.802E+00   29.94 um     5.01 um     3.47 um  
   1.30 keV   2.901E-01  2.922E+00   30.96 um     5.18 um     3.59 um  
   1.40 keV   3.010E-01  3.037E+00   31.93 um     5.34 um     3.70 um  
   1.50 keV   3.116E-01  3.147E+00   32.87 um     5.49 um     3.80 um  
   1.60 keV   3.218E-01  3.253E+00   33.78 um     5.63 um     3.90 um  
   1.70 keV   3.317E-01  3.355E+00   34.66 um     5.77 um     4.00 um  
   1.80 keV   3.413E-01  3.454E+00   35.51 um     5.91 um     4.09 um  
   2.00 keV   3.598E-01  3.642E+00   37.15 um     6.17 um     4.27 um  
   2.25 keV   3.816E-01  3.861E+00   39.09 um     6.47 um     4.48 um  
   2.50 keV   4.023E-01  4.065E+00   40.93 um     6.76 um     4.68 um  
   2.75 keV   4.219E-01  4.257E+00   42.68 um     7.02 um     4.87 um  
   3.00 keV   4.406E-01  4.438E+00   44.35 um     7.28 um     5.05 um  
   3.25 keV   4.586E-01  4.609E+00   45.96 um     7.52 um     5.23 um  
