 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.820E-01  2.495E+00   28.50 um     4.53 um     3.15 um  
   1.10 keV   2.957E-01  2.628E+00   29.62 um     4.71 um     3.27 um  
   1.20 keV   3.089E-01  2.755E+00   30.69 um     4.88 um     3.38 um  
   1.30 keV   3.215E-01  2.876E+00   31.71 um     5.04 um     3.49 um  
   1.40 keV   3.336E-01  2.992E+00   32.70 um     5.19 um     3.59 um  
   1.50 keV   3.453E-01  3.103E+00   33.64 um     5.34 um     3.69 um  
   1.60 keV   3.567E-01  3.211E+00   34.56 um     5.48 um     3.79 um  
   1.70 keV   3.677E-01  3.314E+00   35.44 um     5.62 um     3.88 um  
   1.80 keV   3.783E-01  3.414E+00   36.30 um     5.75 um     3.97 um  
   2.00 keV   3.988E-01  3.605E+00   37.95 um     6.00 um     4.14 um  
   2.25 keV   4.230E-01  3.829E+00   39.89 um     6.30 um     4.34 um  
   2.50 keV   4.458E-01  4.037E+00   41.73 um     6.57 um     4.53 um  
   2.75 keV   4.676E-01  4.234E+00   43.48 um     6.83 um     4.71 um  
   3.00 keV   4.884E-01  4.419E+00   45.15 um     7.08 um     4.89 um  
   3.25 keV   5.083E-01  4.596E+00   46.76 um     7.31 um     5.05 um  
