 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.478E-02  2.847E+00   24.43 um     5.18 um     3.64 um  
   1.10 keV   9.941E-02  2.984E+00   25.46 um     5.38 um     3.79 um  
   1.20 keV   1.038E-01  3.112E+00   26.45 um     5.57 um     3.93 um  
   1.30 keV   1.081E-01  3.234E+00   27.39 um     5.76 um     4.06 um  
   1.40 keV   1.122E-01  3.350E+00   28.31 um     5.93 um     4.19 um  
   1.50 keV   1.161E-01  3.461E+00   29.19 um     6.10 um     4.31 um  
   1.60 keV   1.199E-01  3.567E+00   30.04 um     6.27 um     4.43 um  
   1.70 keV   1.236E-01  3.669E+00   30.88 um     6.42 um     4.54 um  
   1.80 keV   1.272E-01  3.766E+00   31.69 um     6.57 um     4.66 um  
   2.00 keV   1.340E-01  3.951E+00   33.25 um     6.87 um     4.87 um  
   2.25 keV   1.422E-01  4.164E+00   35.10 um     7.21 um     5.13 um  
   2.50 keV   1.499E-01  4.361E+00   36.87 um     7.53 um     5.37 um  
   2.75 keV   1.572E-01  4.544E+00   38.57 um     7.84 um     5.60 um  
   3.00 keV   1.642E-01  4.715E+00   40.20 um     8.13 um     5.82 um  
   3.25 keV   1.709E-01  4.876E+00   41.77 um     8.41 um     6.04 um  
