 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.559E-01  2.642E+00   26.47 um     4.64 um     3.23 um  
   1.10 keV   2.684E-01  2.779E+00   27.53 um     4.83 um     3.36 um  
   1.20 keV   2.803E-01  2.908E+00   28.55 um     5.00 um     3.47 um  
   1.30 keV   2.918E-01  3.031E+00   29.53 um     5.16 um     3.59 um  
   1.40 keV   3.028E-01  3.149E+00   30.47 um     5.32 um     3.70 um  
   1.50 keV   3.134E-01  3.262E+00   31.37 um     5.47 um     3.80 um  
   1.60 keV   3.237E-01  3.370E+00   32.25 um     5.62 um     3.90 um  
   1.70 keV   3.336E-01  3.475E+00   33.09 um     5.76 um     4.00 um  
   1.80 keV   3.433E-01  3.575E+00   33.92 um     5.89 um     4.09 um  
   2.00 keV   3.619E-01  3.767E+00   35.50 um     6.15 um     4.28 um  
   2.25 keV   3.838E-01  3.990E+00   37.37 um     6.46 um     4.49 um  
   2.50 keV   4.046E-01  4.198E+00   39.14 um     6.74 um     4.69 um  
   2.75 keV   4.244E-01  4.393E+00   40.83 um     7.01 um     4.88 um  
   3.00 keV   4.432E-01  4.577E+00   42.45 um     7.27 um     5.07 um  
   3.25 keV   4.613E-01  4.751E+00   44.01 um     7.51 um     5.25 um  
