 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.908E-01  3.512E+00   43.15 um    10.83 um     8.48 um  
   3.75 keV   3.010E-01  3.565E+00   45.10 um    11.24 um     8.83 um  
   4.00 keV   3.109E-01  3.615E+00   47.02 um    11.64 um     9.17 um  
   4.50 keV   3.298E-01  3.703E+00   50.79 um    12.43 um     9.83 um  
   5.00 keV   3.476E-01  3.778E+00   54.48 um    13.19 um    10.48 um  
   5.50 keV   3.646E-01  3.843E+00   58.09 um    13.93 um    11.10 um  
   6.00 keV   3.808E-01  3.900E+00   61.65 um    14.65 um    11.71 um  
   6.50 keV   3.963E-01  3.949E+00   65.15 um    15.36 um    12.31 um  
   7.00 keV   4.113E-01  3.993E+00   68.61 um    16.05 um    12.89 um  
   8.00 keV   4.397E-01  4.066E+00   75.42 um    17.40 um    14.03 um  
   9.00 keV   4.664E-01  4.124E+00   82.10 um    18.71 um    15.14 um  
  10.00 keV   4.916E-01  4.169E+00   88.68 um    19.99 um    16.22 um  
  11.00 keV   5.156E-01  4.205E+00   95.18 um    21.24 um    17.27 um  
  12.00 keV   5.385E-01  4.234E+00  101.62 um    22.47 um    18.30 um  
  13.00 keV   5.605E-01  4.256E+00  108.00 um    23.68 um    19.32 um  
  14.00 keV   5.816E-01  4.273E+00  114.34 um    24.87 um    20.31 um  
  15.00 keV   6.021E-01  4.286E+00  120.63 um    26.04 um    21.30 um  
  16.00 keV   6.218E-01  4.295E+00  126.90 um    27.20 um    22.27 um  
  17.00 keV   6.409E-01  4.301E+00  133.14 um    28.35 um    23.23 um  
  18.00 keV   6.595E-01  4.304E+00  139.35 um    29.49 um    24.18 um  
  20.00 keV   6.952E-01  4.304E+00  151.73 um    31.75 um    26.06 um  
  22.50 keV   7.374E-01  4.294E+00  167.12 um    34.54 um    28.37 um  
  25.00 keV   7.773E-01  4.277E+00  182.46 um    37.28 um    30.63 um  
  27.50 keV   8.152E-01  4.255E+00  197.77 um    39.98 um    32.87 um  
  30.00 keV   8.514E-01  4.228E+00  213.07 um    42.65 um    35.07 um  
  32.50 keV   8.862E-01  4.198E+00  228.37 um    45.28 um    37.26 um  
  35.00 keV   9.197E-01  4.167E+00  243.68 um    47.89 um    39.42 um  
  37.50 keV   9.519E-01  4.133E+00  259.01 um    50.48 um    41.57 um  
  40.00 keV   9.832E-01  4.099E+00  274.37 um    53.04 um    43.70 um  
  45.00 keV   1.043E+00  4.029E+00  305.17 um    58.19 um    47.92 um  
  50.00 keV   1.099E+00  3.958E+00  336.11 um    63.25 um    52.11 um  
  55.00 keV   1.153E+00  3.888E+00  367.20 um    68.24 um    56.26 um  
  60.00 keV   1.204E+00  3.819E+00  398.45 um    73.17 um    60.39 um  
  65.00 keV   1.253E+00  3.751E+00  429.86 um    78.05 um    64.49 um  
  70.00 keV   1.301E+00  3.685E+00  461.43 um    82.87 um    68.57 um  
  80.00 keV   1.390E+00  3.560E+00  525.06 um    92.55 um    76.70 um  
  90.00 keV   1.475E+00  3.442E+00  589.27 um   102.01 um    84.78 um  
 100.00 keV   1.554E+00  3.333E+00  654.01 um   111.28 um    92.80 um  
 110.00 keV   1.641E+00  3.230E+00  719.17 um   120.34 um   100.79 um  
 120.00 keV   1.729E+00  3.135E+00  784.58 um   129.19 um   108.72 um  
 130.00 keV   1.814E+00  3.046E+00  850.17 um   137.83 um   116.60 um  
 140.00 keV   1.893E+00  2.962E+00  915.91 um   146.27 um   124.42 um  
 150.00 keV   1.967E+00  2.884E+00  981.80 um   154.53 um   132.18 um  
 160.00 keV   2.035E+00  2.810E+00    1.05 mm   162.62 um   139.89 um  
 170.00 keV   2.098E+00  2.741E+00    1.11 mm   170.55 um   147.54 um  
 180.00 keV   2.156E+00  2.676E+00    1.18 mm   178.33 um   155.14 um  
 200.00 keV   2.259E+00  2.555E+00    1.31 mm   193.90 um   170.19 um  
 225.00 keV   2.370E+00  2.422E+00    1.48 mm   212.88 um   188.76 um  
 250.00 keV   2.466E+00  2.303E+00    1.65 mm   231.11 um   207.06 um  
 275.00 keV   2.551E+00  2.198E+00    1.82 mm   248.70 um   225.12 um  
 300.00 keV   2.630E+00  2.103E+00    1.99 mm   265.72 um   242.95 um  
 325.00 keV   2.703E+00  2.018E+00    2.16 mm   282.19 um   260.56 um  
 350.00 keV   2.774E+00  1.940E+00    2.33 mm   298.17 um   277.94 um  
 375.00 keV   2.842E+00  1.869E+00    2.51 mm   313.67 um   295.10 um  
 400.00 keV   2.909E+00  1.804E+00    2.68 mm   328.72 um   312.04 um  
 450.00 keV   3.040E+00  1.689E+00    3.02 mm   359.04 um   345.25 um  
 500.00 keV   3.171E+00  1.589E+00    3.37 mm   387.49 um   377.51 um  
 550.00 keV   3.302E+00  1.503E+00    3.71 mm   414.21 um   408.79 um  
 600.00 keV   3.433E+00  1.426E+00    4.05 mm   439.32 um   439.08 um  
 650.00 keV   3.566E+00  1.358E+00    4.38 mm   462.95 um   468.37 um  
 700.00 keV   3.700E+00  1.297E+00    4.71 mm   485.19 um   496.64 um  
 800.00 keV   3.970E+00  1.193E+00    5.36 mm   529.61 um   550.23 um  
 900.00 keV   4.242E+00  1.106E+00    5.99 mm   568.82 um   599.98 um  
   1.00 MeV   4.513E+00  1.032E+00    6.59 mm   603.64 um   646.11 um  
   1.10 MeV   4.783E+00  9.686E-01    7.18 mm   634.74 um   688.90 um  
   1.20 MeV   5.050E+00  9.135E-01    7.74 mm   662.65 um   728.62 um  
   1.30 MeV   5.313E+00  8.651E-01    8.28 mm   687.84 um   765.55 um  
   1.40 MeV   5.574E+00  8.222E-01    8.81 mm   710.68 um   799.94 um  
   1.50 MeV   5.833E+00  7.838E-01    9.32 mm   731.47 um   832.02 um  
   1.60 MeV   6.090E+00  7.493E-01    9.81 mm   750.47 um   862.01 um  
   1.70 MeV   6.346E+00  7.180E-01   10.29 mm   767.88 um   890.08 um  
   1.80 MeV   6.602E+00  6.895E-01   10.75 mm   783.90 um   916.40 um  
   2.00 MeV   7.114E+00  6.396E-01   11.64 mm   816.98 um   964.34 um  
   2.25 MeV   7.753E+00  5.875E-01   12.67 mm   854.13 um     1.02 mm  
   2.50 MeV   8.389E+00  5.440E-01   13.63 mm   885.08 um     1.06 mm  
   2.75 MeV   9.018E+00  5.072E-01   14.54 mm   911.24 um     1.10 mm  
   3.00 MeV   9.639E+00  4.755E-01   15.39 mm   933.65 um     1.14 mm  
   3.25 MeV   1.025E+01  4.479E-01   16.19 mm   953.06 um     1.17 mm  
   3.50 MeV   1.084E+01  4.236E-01   16.95 mm   970.05 um     1.20 mm  
   3.75 MeV   1.143E+01  4.021E-01   17.67 mm   985.06 um     1.22 mm  
   4.00 MeV   1.199E+01  3.829E-01   18.36 mm   998.44 um     1.24 mm  
   4.50 MeV   1.308E+01  3.499E-01   19.66 mm     1.03 mm     1.28 mm  
   5.00 MeV   1.410E+01  3.226E-01   20.86 mm     1.05 mm     1.32 mm  
   5.50 MeV   1.506E+01  2.997E-01   21.98 mm     1.08 mm     1.35 mm  
   6.00 MeV   1.596E+01  2.800E-01   23.04 mm     1.10 mm     1.37 mm  
   6.50 MeV   1.681E+01  2.630E-01   24.05 mm     1.11 mm     1.39 mm  
   7.00 MeV   1.760E+01  2.481E-01   25.01 mm     1.13 mm     1.41 mm  
   8.00 MeV   1.903E+01  2.232E-01   26.81 mm     1.16 mm     1.45 mm  
   9.00 MeV   2.029E+01  2.032E-01   28.50 mm     1.20 mm     1.48 mm  
  10.00 MeV   2.139E+01  1.868E-01   30.09 mm     1.22 mm     1.50 mm  
  11.00 MeV   2.236E+01  1.730E-01   31.62 mm     1.25 mm     1.52 mm  
  12.00 MeV   2.321E+01  1.612E-01   33.08 mm     1.27 mm     1.54 mm  
  13.00 MeV   2.397E+01  1.511E-01   34.49 mm     1.29 mm     1.56 mm  
  14.00 MeV   2.463E+01  1.422E-01   35.86 mm     1.31 mm     1.57 mm  
  15.00 MeV   2.523E+01  1.345E-01   37.20 mm     1.33 mm     1.59 mm  
  16.00 MeV   2.576E+01  1.275E-01   38.51 mm     1.34 mm     1.60 mm  
  17.00 MeV   2.623E+01  1.213E-01   39.80 mm     1.36 mm     1.61 mm  
  18.00 MeV   2.665E+01  1.158E-01   41.06 mm     1.37 mm     1.62 mm  
  20.00 MeV   2.738E+01  1.061E-01   43.54 mm     1.42 mm     1.64 mm  
  22.50 MeV   2.810E+01  9.626E-02   46.55 mm     1.49 mm     1.67 mm  
  25.00 MeV   2.865E+01  8.818E-02   49.50 mm     1.55 mm     1.69 mm  
  27.50 MeV   2.909E+01  8.143E-02   52.40 mm     1.61 mm     1.71 mm  
  30.00 MeV   2.944E+01  7.571E-02   55.26 mm     1.66 mm     1.72 mm  
  32.50 MeV   2.970E+01  7.079E-02   58.09 mm     1.71 mm     1.74 mm  
  35.00 MeV   2.990E+01  6.651E-02   60.90 mm     1.76 mm     1.75 mm  
  37.50 MeV   3.005E+01  6.275E-02   63.70 mm     1.81 mm     1.77 mm  
  40.00 MeV   3.016E+01  5.942E-02   66.48 mm     1.85 mm     1.78 mm  
  45.00 MeV   3.026E+01  5.378E-02   72.03 mm     2.01 mm     1.81 mm  
  50.00 MeV   3.024E+01  4.917E-02   77.58 mm     2.17 mm     1.83 mm  
  55.00 MeV   3.014E+01  4.534E-02   83.13 mm     2.31 mm     1.85 mm  
  60.00 MeV   2.997E+01  4.209E-02   88.71 mm     2.44 mm     1.88 mm  
  65.00 MeV   2.975E+01  3.930E-02   94.33 mm     2.57 mm     1.90 mm  
  70.00 MeV   2.950E+01  3.688E-02   99.99 mm     2.69 mm     1.92 mm  
  80.00 MeV   2.891E+01  3.288E-02  111.49 mm     3.15 mm     1.96 mm  
  90.00 MeV   2.826E+01  2.971E-02  123.23 mm     3.57 mm     2.00 mm  
 100.00 MeV   2.759E+01  2.712E-02  135.25 mm     3.95 mm     2.04 mm  
 110.00 MeV   2.705E+01  2.497E-02  147.54 mm     4.32 mm     2.07 mm  
 120.00 MeV   2.629E+01  2.316E-02  160.13 mm     4.68 mm     2.11 mm  
 130.00 MeV   2.561E+01  2.160E-02  173.07 mm     5.03 mm     2.15 mm  
 140.00 MeV   2.501E+01  2.025E-02  186.34 mm     5.37 mm     2.19 mm  
 150.00 MeV   2.443E+01  1.907E-02  199.92 mm     5.70 mm     2.23 mm  
 160.00 MeV   2.387E+01  1.802E-02  213.82 mm     6.04 mm     2.27 mm  
 170.00 MeV   2.334E+01  1.709E-02  228.05 mm     6.37 mm     2.31 mm  
 180.00 MeV   2.282E+01  1.626E-02  242.60 mm     6.69 mm     2.36 mm  
 200.00 MeV   2.185E+01  1.483E-02  272.69 mm     7.94 mm     2.44 mm  
 225.00 MeV   2.075E+01  1.337E-02  312.13 mm     9.71 mm     2.56 mm  
 250.00 MeV   1.975E+01  1.219E-02  353.61 mm    11.35 mm     2.68 mm  
 275.00 MeV   1.885E+01  1.120E-02  397.14 mm    12.91 mm     2.81 mm  
 300.00 MeV   1.802E+01  1.038E-02  442.72 mm    14.44 mm     2.94 mm  
 325.00 MeV   1.727E+01  9.667E-03  490.32 mm    15.94 mm     3.08 mm  
 350.00 MeV   1.658E+01  9.054E-03  539.96 mm    17.42 mm     3.23 mm  
 375.00 MeV   1.594E+01  8.517E-03  591.63 mm    18.90 mm     3.39 mm  
 400.00 MeV   1.535E+01  8.043E-03  645.34 mm    20.37 mm     3.55 mm  
 450.00 MeV   1.429E+01  7.245E-03  758.80 mm    25.94 mm     3.89 mm  
 500.00 MeV   1.336E+01  6.597E-03  880.40 mm    31.14 mm     4.26 mm  
 550.00 MeV   1.254E+01  6.060E-03    1.01 m     36.15 mm     4.66 mm  
 600.00 MeV   1.182E+01  5.608E-03    1.15 m     41.09 mm     5.09 mm  
 650.00 MeV   1.117E+01  5.221E-03    1.29 m     46.01 mm     5.54 mm  
 700.00 MeV   1.059E+01  4.887E-03    1.45 m     50.94 mm     6.02 mm  
 800.00 MeV   9.595E+00  4.337E-03    1.78 m     69.44 mm     7.05 mm  
 900.00 MeV   8.774E+00  3.902E-03    2.15 m     86.65 mm     8.19 mm  
   1.00 GeV   8.092E+00  3.550E-03    2.55 m    103.42 mm     9.43 mm  
   1.10 GeV   7.523E+00  3.259E-03    2.98 m    120.05 mm    10.77 mm  
   1.20 GeV   7.048E+00  3.014E-03    3.44 m    136.67 mm    12.20 mm  
   1.30 GeV   6.652E+00  2.804E-03    3.93 m    153.31 mm    13.72 mm  
   1.40 GeV   6.322E+00  2.623E-03    4.45 m    169.95 mm    15.32 mm  
   1.50 GeV   6.050E+00  2.465E-03    4.99 m    186.54 mm    16.99 mm  
   1.60 GeV   5.781E+00  2.325E-03    5.56 m    203.14 mm    18.74 mm  
   1.70 GeV   5.524E+00  2.202E-03    6.15 m    219.89 mm    20.55 mm  
   1.80 GeV   5.291E+00  2.091E-03    6.78 m    236.84 mm    22.44 mm  
   2.00 GeV   4.887E+00  1.901E-03    8.10 m    301.80 mm    26.44 mm  
   2.25 GeV   4.472E+00  1.709E-03    9.89 m    394.69 mm    31.84 mm  
   2.50 GeV   4.131E+00  1.553E-03   11.85 m    481.99 mm    37.66 mm  
   2.75 GeV   3.834E+00  1.424E-03   13.96 m    567.08 mm    43.91 mm  
   3.00 GeV   3.582E+00  1.316E-03   16.23 m    651.55 mm    50.57 mm  
   3.25 GeV   3.365E+00  1.224E-03   18.65 m    736.08 mm    57.65 mm  
   3.50 GeV   3.177E+00  1.144E-03   21.22 m    821.00 mm    65.12 mm  
   3.75 GeV   3.012E+00  1.074E-03   23.93 m    906.52 mm    72.98 mm  
   4.00 GeV   2.866E+00  1.013E-03   26.79 m    992.73 mm    81.23 mm  
   4.50 GeV   2.620E+00  9.100E-04   32.92 m      1.32 m     98.82 mm  
   5.00 GeV   2.421E+00  8.267E-04   39.60 m      1.62 m    117.83 mm  
   5.50 GeV   2.255E+00  7.578E-04   46.79 m      1.91 m    138.17 mm  
   6.00 GeV   2.116E+00  6.999E-04   54.48 m      2.20 m    159.79 mm  
   6.50 GeV   1.997E+00  6.505E-04   62.66 m      2.49 m    182.62 mm  
   7.00 GeV   1.894E+00  6.079E-04   71.30 m      2.77 m    206.60 mm  
   8.00 GeV   1.725E+00  5.379E-04   89.89 m      3.82 m    257.83 mm  
   9.00 GeV   1.592E+00  4.829E-04  110.18 m      4.78 m    313.05 mm  
  10.00 GeV   1.485E+00  4.384E-04  132.04 m      5.69 m    371.92 mm  
  11.00 GeV   1.396E+00  4.017E-04  155.38 m      6.58 m    434.10 mm  
  12.00 GeV   1.323E+00  3.708E-04  180.11 m      7.45 m    499.30 mm  
  13.00 GeV   1.260E+00  3.445E-04  206.14 m      8.31 m    567.25 mm  
  14.00 GeV   1.206E+00  3.218E-04  233.40 m      9.17 m    637.71 mm  
  15.00 GeV   1.159E+00  3.020E-04  261.82 m     10.01 m    710.45 mm  
  16.00 GeV   1.118E+00  2.846E-04  291.34 m     10.85 m    785.28 mm  
  17.00 GeV   1.082E+00  2.692E-04  321.89 m     11.68 m    862.01 mm  
  18.00 GeV   1.050E+00  2.554E-04  353.41 m     12.50 m    940.46 mm  
  20.00 GeV   9.956E-01  2.317E-04  419.15 m     15.58 m      1.10 m   
  20.40 GeV   9.869E-01  2.275E-04  432.71 m     15.70 m      1.13 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.1468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
