 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.667E-01  2.493E+00   28.60 um     4.59 um     3.19 um  
   1.10 keV   2.798E-01  2.626E+00   29.73 um     4.77 um     3.31 um  
   1.20 keV   2.922E-01  2.752E+00   30.80 um     4.94 um     3.42 um  
   1.30 keV   3.041E-01  2.872E+00   31.83 um     5.11 um     3.53 um  
   1.40 keV   3.156E-01  2.987E+00   32.82 um     5.26 um     3.64 um  
   1.50 keV   3.267E-01  3.098E+00   33.77 um     5.41 um     3.74 um  
   1.60 keV   3.374E-01  3.205E+00   34.69 um     5.55 um     3.84 um  
   1.70 keV   3.478E-01  3.307E+00   35.58 um     5.69 um     3.93 um  
   1.80 keV   3.579E-01  3.407E+00   36.45 um     5.82 um     4.02 um  
   2.00 keV   3.772E-01  3.596E+00   38.11 um     6.08 um     4.20 um  
   2.25 keV   4.001E-01  3.817E+00   40.06 um     6.38 um     4.40 um  
   2.50 keV   4.218E-01  4.024E+00   41.92 um     6.66 um     4.59 um  
   2.75 keV   4.424E-01  4.219E+00   43.68 um     6.92 um     4.78 um  
   3.00 keV   4.620E-01  4.403E+00   45.37 um     7.17 um     4.95 um  
   3.25 keV   4.809E-01  4.577E+00   46.98 um     7.41 um     5.12 um  
