 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.249E-02  2.872E+00   19.33 um     5.54 um     4.06 um  
   1.10 keV   7.603E-02  2.979E+00   20.30 um     5.78 um     4.25 um  
   1.20 keV   7.941E-02  3.078E+00   21.24 um     6.01 um     4.43 um  
   1.30 keV   8.266E-02  3.171E+00   22.15 um     6.24 um     4.61 um  
   1.40 keV   8.578E-02  3.257E+00   23.04 um     6.45 um     4.78 um  
   1.50 keV   8.879E-02  3.338E+00   23.90 um     6.66 um     4.94 um  
   1.60 keV   9.170E-02  3.415E+00   24.75 um     6.86 um     5.11 um  
   1.70 keV   9.452E-02  3.487E+00   25.58 um     7.06 um     5.26 um  
   1.80 keV   9.726E-02  3.556E+00   26.39 um     7.25 um     5.42 um  
   2.00 keV   1.025E-01  3.683E+00   27.97 um     7.62 um     5.72 um  
   2.25 keV   1.087E-01  3.826E+00   29.88 um     8.06 um     6.08 um  
   2.50 keV   1.146E-01  3.955E+00   31.73 um     8.48 um     6.42 um  
   2.75 keV   1.202E-01  4.071E+00   33.52 um     8.89 um     6.76 um  
   3.00 keV   1.256E-01  4.177E+00   35.27 um     9.28 um     7.08 um  
   3.25 keV   1.307E-01  4.274E+00   36.97 um     9.65 um     7.39 um  
