 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.288E-01  4.871E+00   45.16 um     7.96 um     5.61 um  
   3.75 keV   4.439E-01  5.021E+00   46.64 um     8.19 um     5.79 um  
   4.00 keV   4.584E-01  5.164E+00   48.08 um     8.42 um     5.96 um  
   4.50 keV   4.862E-01  5.432E+00   50.83 um     8.84 um     6.28 um  
   5.00 keV   5.125E-01  5.678E+00   53.46 um     9.24 um     6.59 um  
   5.50 keV   5.375E-01  5.906E+00   55.98 um     9.62 um     6.89 um  
   6.00 keV   5.614E-01  6.118E+00   58.41 um     9.99 um     7.17 um  
   6.50 keV   5.844E-01  6.317E+00   60.76 um    10.33 um     7.44 um  
   7.00 keV   6.064E-01  6.504E+00   63.04 um    10.66 um     7.71 um  
   8.00 keV   6.483E-01  6.847E+00   67.41 um    11.30 um     8.22 um  
   9.00 keV   6.876E-01  7.156E+00   71.57 um    11.89 um     8.70 um  
  10.00 keV   7.248E-01  7.438E+00   75.56 um    12.45 um     9.16 um  
  11.00 keV   7.602E-01  7.696E+00   79.41 um    12.98 um     9.60 um  
  12.00 keV   7.940E-01  7.933E+00   83.14 um    13.49 um    10.03 um  
  13.00 keV   8.264E-01  8.154E+00   86.76 um    13.98 um    10.44 um  
  14.00 keV   8.576E-01  8.359E+00   90.28 um    14.45 um    10.84 um  
  15.00 keV   8.877E-01  8.551E+00   93.71 um    14.90 um    11.23 um  
  16.00 keV   9.168E-01  8.731E+00   97.08 um    15.34 um    11.61 um  
  17.00 keV   9.451E-01  8.901E+00  100.37 um    15.77 um    11.98 um  
  18.00 keV   9.725E-01  9.061E+00  103.60 um    16.18 um    12.35 um  
  20.00 keV   1.025E+00  9.357E+00  109.89 um    16.99 um    13.05 um  
  22.50 keV   1.087E+00  9.687E+00  117.48 um    17.96 um    13.90 um  
  25.00 keV   1.146E+00  9.980E+00  124.82 um    18.88 um    14.71 um  
  27.50 keV   1.202E+00  1.024E+01  131.95 um    19.76 um    15.50 um  
  30.00 keV   1.255E+00  1.048E+01  138.89 um    20.60 um    16.26 um  
  32.50 keV   1.307E+00  1.070E+01  145.67 um    21.42 um    17.00 um  
  35.00 keV   1.356E+00  1.090E+01  152.32 um    22.21 um    17.72 um  
  37.50 keV   1.404E+00  1.108E+01  158.83 um    22.98 um    18.42 um  
  40.00 keV   1.450E+00  1.125E+01  165.24 um    23.73 um    19.11 um  
  45.00 keV   1.538E+00  1.155E+01  177.75 um    25.20 um    20.45 um  
  50.00 keV   1.621E+00  1.181E+01  189.93 um    26.61 um    21.74 um  
  55.00 keV   1.700E+00  1.204E+01  201.83 um    27.97 um    22.99 um  
  60.00 keV   1.775E+00  1.224E+01  213.48 um    29.28 um    24.21 um  
  65.00 keV   1.848E+00  1.242E+01  224.92 um    30.55 um    25.40 um  
  70.00 keV   1.918E+00  1.258E+01  236.18 um    31.79 um    26.56 um  
  80.00 keV   2.050E+00  1.285E+01  258.22 um    34.25 um    28.81 um  
  90.00 keV   2.174E+00  1.307E+01  279.73 um    36.60 um    30.99 um  
 100.00 keV   2.292E+00  1.325E+01  300.82 um    38.87 um    33.10 um  
 110.00 keV   2.404E+00  1.339E+01  321.54 um    41.06 um    35.15 um  
 120.00 keV   2.511E+00  1.351E+01  341.96 um    43.20 um    37.16 um  
 130.00 keV   2.613E+00  1.361E+01  362.11 um    45.28 um    39.13 um  
 140.00 keV   2.712E+00  1.370E+01  382.04 um    47.31 um    41.05 um  
 150.00 keV   2.807E+00  1.376E+01  401.78 um    49.31 um    42.95 um  
 160.00 keV   2.899E+00  1.382E+01  421.33 um    51.26 um    44.81 um  
 170.00 keV   2.988E+00  1.386E+01  440.74 um    53.19 um    46.65 um  
 180.00 keV   3.075E+00  1.390E+01  460.00 um    55.09 um    48.47 um  
 200.00 keV   3.241E+00  1.394E+01  498.18 um    58.92 um    52.03 um  
 225.00 keV   3.438E+00  1.396E+01  545.34 um    63.62 um    56.37 um  
 250.00 keV   3.624E+00  1.395E+01  592.01 um    68.17 um    60.62 um  
 275.00 keV   3.801E+00  1.392E+01  638.29 um    72.61 um    64.78 um  
 300.00 keV   3.970E+00  1.387E+01  684.24 um    76.93 um    68.86 um  
 325.00 keV   4.132E+00  1.381E+01  729.94 um    81.16 um    72.88 um  
 350.00 keV   3.928E+00  1.374E+01  775.89 um    85.37 um    76.87 um  
 375.00 keV   3.835E+00  1.367E+01  822.44 um    89.59 um    80.87 um  
 400.00 keV   3.823E+00  1.358E+01  869.36 um    93.81 um    84.86 um  
 450.00 keV   3.948E+00  1.341E+01  963.64 um   102.57 um    92.81 um  
 500.00 keV   4.173E+00  1.322E+01    1.06 mm   111.12 um   100.68 um  
 550.00 keV   4.435E+00  1.303E+01    1.15 mm   119.45 um   108.45 um  
 600.00 keV   4.702E+00  1.284E+01    1.25 mm   127.55 um   116.12 um  
 650.00 keV   4.958E+00  1.265E+01    1.34 mm   135.45 um   123.69 um  
 700.00 keV   5.194E+00  1.246E+01    1.43 mm   143.17 um   131.17 um  
 800.00 keV   5.601E+00  1.209E+01    1.62 mm   159.20 um   145.89 um  
 900.00 keV   5.923E+00  1.174E+01    1.80 mm   174.55 um   160.36 um  
   1.00 MeV   6.177E+00  1.141E+01    1.99 mm   189.39 um   174.62 um  
   1.10 MeV   6.377E+00  1.110E+01    2.18 mm   203.83 um   188.75 um  
   1.20 MeV   6.539E+00  1.080E+01    2.37 mm   217.96 um   202.77 um  
   1.30 MeV   6.673E+00  1.052E+01    2.56 mm   231.83 um   216.71 um  
   1.40 MeV   6.787E+00  1.026E+01    2.75 mm   245.49 um   230.61 um  
   1.50 MeV   6.888E+00  1.001E+01    2.95 mm   258.96 um   244.47 um  
   1.60 MeV   6.979E+00  9.778E+00    3.14 mm   272.27 um   258.30 um  
   1.70 MeV   7.065E+00  9.556E+00    3.34 mm   285.42 um   272.12 um  
   1.80 MeV   7.147E+00  9.344E+00    3.54 mm   298.44 um   285.92 um  
   2.00 MeV   7.306E+00  8.953E+00    3.95 mm   326.51 um   313.50 um  
   2.25 MeV   7.507E+00  8.515E+00    4.46 mm   361.89 um   347.91 um  
   2.50 MeV   7.717E+00  8.124E+00    4.98 mm   395.93 um   382.19 um  
   2.75 MeV   7.937E+00  7.774E+00    5.50 mm   428.76 um   416.27 um  
   3.00 MeV   8.167E+00  7.457E+00    6.03 mm   460.46 um   450.09 um  
   3.25 MeV   8.404E+00  7.170E+00    6.57 mm   491.08 um   483.58 um  
   3.50 MeV   8.648E+00  6.907E+00    7.10 mm   520.67 um   516.69 um  
   3.75 MeV   8.896E+00  6.666E+00    7.63 mm   549.27 um   549.37 um  
   4.00 MeV   9.148E+00  6.444E+00    8.17 mm   576.91 um   581.59 um  
   4.50 MeV   9.662E+00  6.049E+00    9.23 mm   638.10 um   644.52 um  
   5.00 MeV   1.019E+01  5.706E+00   10.28 mm   694.35 um   705.25 um  
   5.50 MeV   1.073E+01  5.406E+00   11.32 mm   746.25 um   763.68 um  
   6.00 MeV   1.128E+01  5.140E+00   12.34 mm   794.26 um   819.72 um  
   6.50 MeV   1.185E+01  4.903E+00   13.34 mm   838.75 um   873.36 um  
   7.00 MeV   1.243E+01  4.690E+00   14.33 mm   880.04 um   924.61 um  
   8.00 MeV   1.360E+01  4.323E+00   16.23 mm   972.55 um     1.02 mm  
   9.00 MeV   1.480E+01  4.016E+00   18.05 mm     1.05 mm     1.11 mm  
  10.00 MeV   1.601E+01  3.755E+00   19.78 mm     1.12 mm     1.19 mm  
  11.00 MeV   1.722E+01  3.530E+00   21.42 mm     1.18 mm     1.26 mm  
  12.00 MeV   1.844E+01  3.334E+00   22.99 mm     1.23 mm     1.32 mm  
  13.00 MeV   1.965E+01  3.161E+00   24.49 mm     1.28 mm     1.38 mm  
  14.00 MeV   2.085E+01  3.007E+00   25.93 mm     1.32 mm     1.44 mm  
  15.00 MeV   2.205E+01  2.870E+00   27.30 mm     1.35 mm     1.49 mm  
  16.00 MeV   2.324E+01  2.746E+00   28.61 mm     1.38 mm     1.53 mm  
  17.00 MeV   2.442E+01  2.633E+00   29.87 mm     1.41 mm     1.58 mm  
  18.00 MeV   2.560E+01  2.531E+00   31.08 mm     1.44 mm     1.61 mm  
  20.00 MeV   2.791E+01  2.351E+00   33.38 mm     1.51 mm     1.68 mm  
  22.50 MeV   3.072E+01  2.162E+00   36.03 mm     1.58 mm     1.76 mm  
  25.00 MeV   3.344E+01  2.005E+00   38.48 mm     1.64 mm     1.82 mm  
  27.50 MeV   3.605E+01  1.871E+00   40.76 mm     1.69 mm     1.88 mm  
  30.00 MeV   3.856E+01  1.756E+00   42.91 mm     1.74 mm     1.93 mm  
  32.50 MeV   4.096E+01  1.655E+00   44.93 mm     1.77 mm     1.97 mm  
  35.00 MeV   4.325E+01  1.567E+00   46.84 mm     1.81 mm     2.01 mm  
  37.50 MeV   4.543E+01  1.488E+00   48.67 mm     1.84 mm     2.04 mm  
  40.00 MeV   4.750E+01  1.418E+00   50.42 mm     1.86 mm     2.07 mm  
  45.00 MeV   5.135E+01  1.297E+00   53.72 mm     1.94 mm     2.13 mm  
  50.00 MeV   5.482E+01  1.197E+00   56.81 mm     2.00 mm     2.17 mm  
  55.00 MeV   5.796E+01  1.113E+00   59.73 mm     2.05 mm     2.21 mm  
  60.00 MeV   6.081E+01  1.041E+00   62.50 mm     2.10 mm     2.25 mm  
  65.00 MeV   6.340E+01  9.780E-01   65.16 mm     2.14 mm     2.28 mm  
  70.00 MeV   6.577E+01  9.232E-01   67.72 mm     2.18 mm     2.31 mm  
  80.00 MeV   6.995E+01  8.314E-01   72.60 mm     2.30 mm     2.36 mm  
  90.00 MeV   7.351E+01  7.576E-01   77.23 mm     2.40 mm     2.40 mm  
 100.00 MeV   7.659E+01  6.967E-01   81.66 mm     2.49 mm     2.43 mm  
 110.00 MeV   7.928E+01  6.457E-01   85.94 mm     2.56 mm     2.46 mm  
 120.00 MeV   8.163E+01  6.022E-01   90.08 mm     2.64 mm     2.49 mm  
 130.00 MeV   8.372E+01  5.646E-01   94.11 mm     2.70 mm     2.52 mm  
 140.00 MeV   8.557E+01  5.317E-01   98.05 mm     2.76 mm     2.54 mm  
 150.00 MeV   8.721E+01  5.028E-01  101.92 mm     2.82 mm     2.56 mm  
 160.00 MeV   8.868E+01  4.771E-01  105.72 mm     2.88 mm     2.59 mm  
 170.00 MeV   9.000E+01  4.541E-01  109.46 mm     2.93 mm     2.60 mm  
 180.00 MeV   9.119E+01  4.334E-01  113.14 mm     2.98 mm     2.62 mm  
 200.00 MeV   9.321E+01  3.975E-01  120.40 mm     3.15 mm     2.66 mm  
 225.00 MeV   9.521E+01  3.608E-01  129.28 mm     3.40 mm     2.69 mm  
 250.00 MeV   9.677E+01  3.306E-01  137.99 mm     3.62 mm     2.73 mm  
 275.00 MeV   9.799E+01  3.055E-01  146.59 mm     3.83 mm     2.76 mm  
 300.00 MeV   9.893E+01  2.841E-01  155.09 mm     4.01 mm     2.79 mm  
 325.00 MeV   9.966E+01  2.658E-01  163.53 mm     4.19 mm     2.82 mm  
 350.00 MeV   1.007E+02  2.498E-01  171.89 mm     4.36 mm     2.84 mm  
 375.00 MeV   1.010E+02  2.357E-01  180.20 mm     4.52 mm     2.87 mm  
 400.00 MeV   1.010E+02  2.233E-01  188.49 mm     4.67 mm     2.89 mm  
 450.00 MeV   1.015E+02  2.022E-01  205.05 mm     5.23 mm     2.94 mm  
 500.00 MeV   1.018E+02  1.849E-01  221.54 mm     5.73 mm     2.98 mm  
 550.00 MeV   1.019E+02  1.706E-01  238.00 mm     6.19 mm     3.02 mm  
 600.00 MeV   1.019E+02  1.584E-01  254.46 mm     6.61 mm     3.06 mm  
 650.00 MeV   1.017E+02  1.480E-01  270.94 mm     7.01 mm     3.10 mm  
 700.00 MeV   1.014E+02  1.389E-01  287.46 mm     7.40 mm     3.13 mm  
 800.00 MeV   1.007E+02  1.239E-01  320.68 mm     8.77 mm     3.20 mm  
 900.00 MeV   9.969E+01  1.120E-01  354.18 mm     9.97 mm     3.27 mm  
   1.00 GeV   9.858E+01  1.023E-01  388.04 mm    11.06 mm     3.34 mm  
   1.10 GeV   9.735E+01  9.418E-02  422.31 mm    12.08 mm     3.40 mm  
   1.20 GeV   9.604E+01  8.735E-02  457.03 mm    13.04 mm     3.47 mm  
   1.30 GeV   9.467E+01  8.150E-02  492.25 mm    13.96 mm     3.53 mm  
   1.40 GeV   9.326E+01  7.643E-02  527.98 mm    14.85 mm     3.60 mm  
   1.50 GeV   9.181E+01  7.198E-02  564.27 mm    15.72 mm     3.66 mm  
   1.60 GeV   9.034E+01  6.805E-02  601.14 mm    16.56 mm     3.72 mm  
   1.70 GeV   8.886E+01  6.455E-02  638.62 mm    17.39 mm     3.79 mm  
   1.80 GeV   8.738E+01  6.141E-02  676.73 mm    18.21 mm     3.85 mm  
   2.00 GeV   8.444E+01  5.601E-02  754.94 mm    21.31 mm     3.98 mm  
   2.25 GeV   8.084E+01  5.052E-02  856.58 mm    25.71 mm     4.15 mm  
   2.50 GeV   7.741E+01  4.606E-02  962.74 mm    29.77 mm     4.33 mm  
   2.75 GeV   7.418E+01  4.236E-02    1.07 m     33.65 mm     4.51 mm  
   3.00 GeV   7.118E+01  3.924E-02    1.19 m     37.42 mm     4.70 mm  
   3.25 GeV   6.842E+01  3.656E-02    1.31 m     41.11 mm     4.90 mm  
   3.50 GeV   6.591E+01  3.425E-02    1.43 m     44.76 mm     5.10 mm  
   3.75 GeV   6.366E+01  3.223E-02    1.56 m     48.37 mm     5.32 mm  
   4.00 GeV   6.166E+01  3.044E-02    1.70 m     51.96 mm     5.54 mm  
   4.50 GeV   5.840E+01  2.742E-02    1.98 m     65.33 mm     6.00 mm  
   5.00 GeV   5.578E+01  2.498E-02    2.27 m     77.47 mm     6.49 mm  
   5.50 GeV   5.278E+01  2.295E-02    2.58 m     89.00 mm     7.01 mm  
   6.00 GeV   5.012E+01  2.124E-02    2.91 m    100.28 mm     7.55 mm  
   6.50 GeV   4.776E+01  1.978E-02    3.25 m    111.43 mm     8.12 mm  
   7.00 GeV   4.563E+01  1.851E-02    3.61 m    122.51 mm     8.72 mm  
   8.00 GeV   4.197E+01  1.643E-02    4.38 m    163.75 mm     9.99 mm  
   9.00 GeV   3.894E+01  1.479E-02    5.21 m    201.60 mm    11.36 mm  
  10.00 GeV   3.638E+01  1.346E-02    6.10 m    237.90 mm    12.83 mm  
  11.00 GeV   3.419E+01  1.236E-02    7.06 m    273.43 mm    14.38 mm  
  12.00 GeV   3.230E+01  1.143E-02    8.07 m    308.59 mm    16.03 mm  
  13.00 GeV   3.065E+01  1.064E-02    9.14 m    343.58 mm    17.76 mm  
  14.00 GeV   2.919E+01  9.950E-03   10.26 m    378.55 mm    19.56 mm  
  15.00 GeV   2.790E+01  9.351E-03   11.44 m    413.57 mm    21.45 mm  
  16.00 GeV   2.674E+01  8.823E-03   12.67 m    448.69 mm    23.41 mm  
  17.00 GeV   2.570E+01  8.354E-03   13.95 m    483.93 mm    25.43 mm  
  18.00 GeV   2.476E+01  7.934E-03   15.28 m    519.31 mm    27.53 mm  
  20.00 GeV   2.313E+01  7.214E-03   18.09 m    653.87 mm    31.92 mm  
  22.50 GeV   2.145E+01  6.486E-03   21.86 m    844.04 mm    37.75 mm  
  25.00 GeV   2.006E+01  5.896E-03   25.91 m      1.02 m     43.94 mm  
  27.50 GeV   1.891E+01  5.409E-03   30.23 m      1.19 m     50.46 mm  
  30.00 GeV   1.793E+01  4.998E-03   34.79 m      1.35 m     57.27 mm  
  32.50 GeV   1.709E+01  4.648E-03   39.59 m      1.51 m     64.36 mm  
  35.00 GeV   1.634E+01  4.346E-03   44.61 m      1.67 m     71.72 mm  
  37.50 GeV   1.569E+01  4.082E-03   49.86 m      1.83 m     79.32 mm  
  40.00 GeV   1.512E+01  3.849E-03   55.32 m      1.99 m     87.14 mm  
  45.00 GeV   1.415E+01  3.458E-03   66.80 m      2.57 m    103.42 mm  
  50.00 GeV   1.337E+01  3.142E-03   79.02 m      3.09 m    120.44 mm  
  55.00 GeV   1.273E+01  2.880E-03   91.90 m      3.59 m    138.08 mm  
  60.00 GeV   1.220E+01  2.660E-03  105.38 m      4.07 m    156.26 mm  
  65.00 GeV   1.174E+01  2.473E-03  119.42 m      4.52 m    174.91 mm  
  65.20 GeV   1.173E+01  2.466E-03  119.99 m      4.52 m    175.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
