 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.145E-01  5.059E+00   40.19 um     8.70 um     6.38 um  
   3.75 keV   2.220E-01  5.192E+00   41.64 um     8.97 um     6.60 um  
   4.00 keV   2.293E-01  5.318E+00   43.05 um     9.23 um     6.81 um  
   4.50 keV   2.432E-01  5.551E+00   45.78 um     9.72 um     7.21 um  
   5.00 keV   2.564E-01  5.762E+00   48.40 um    10.19 um     7.60 um  
   5.50 keV   2.689E-01  5.955E+00   50.93 um    10.64 um     7.97 um  
   6.00 keV   2.808E-01  6.132E+00   53.39 um    11.07 um     8.33 um  
   6.50 keV   2.923E-01  6.296E+00   55.78 um    11.48 um     8.67 um  
   7.00 keV   3.034E-01  6.449E+00   58.12 um    11.88 um     9.01 um  
   8.00 keV   3.243E-01  6.724E+00   62.63 um    12.65 um     9.66 um  
   9.00 keV   3.440E-01  6.968E+00   66.97 um    13.38 um    10.29 um  
  10.00 keV   3.626E-01  7.185E+00   71.17 um    14.08 um    10.89 um  
  11.00 keV   3.803E-01  7.380E+00   75.25 um    14.75 um    11.46 um  
  12.00 keV   3.972E-01  7.557E+00   79.23 um    15.39 um    12.03 um  
  13.00 keV   4.134E-01  7.719E+00   83.13 um    16.01 um    12.57 um  
  14.00 keV   4.290E-01  7.867E+00   86.94 um    16.62 um    13.10 um  
  15.00 keV   4.441E-01  8.003E+00   90.69 um    17.20 um    13.62 um  
  16.00 keV   4.586E-01  8.130E+00   94.37 um    17.78 um    14.13 um  
  17.00 keV   4.727E-01  8.247E+00   98.00 um    18.34 um    14.63 um  
  18.00 keV   4.864E-01  8.356E+00  101.58 um    18.89 um    15.12 um  
  20.00 keV   5.128E-01  8.552E+00  108.60 um    19.97 um    16.08 um  
  22.50 keV   5.439E-01  8.765E+00  117.17 um    21.28 um    17.24 um  
  25.00 keV   5.733E-01  8.948E+00  125.53 um    22.54 um    18.37 um  
  27.50 keV   6.013E-01  9.107E+00  133.74 um    23.76 um    19.46 um  
  30.00 keV   6.280E-01  9.246E+00  141.80 um    24.95 um    20.53 um  
  32.50 keV   6.536E-01  9.368E+00  149.74 um    26.11 um    21.57 um  
  35.00 keV   6.783E-01  9.476E+00  157.58 um    27.24 um    22.59 um  
  37.50 keV   7.021E-01  9.572E+00  165.33 um    28.36 um    23.60 um  
  40.00 keV   7.251E-01  9.657E+00  172.99 um    29.45 um    24.59 um  
  45.00 keV   7.691E-01  9.801E+00  188.12 um    31.62 um    26.53 um  
  50.00 keV   8.107E-01  9.915E+00  203.02 um    33.73 um    28.42 um  
  55.00 keV   8.503E-01  1.001E+01  217.74 um    35.79 um    30.27 um  
  60.00 keV   8.881E-01  1.008E+01  232.31 um    37.81 um    32.09 um  
  65.00 keV   9.244E-01  1.014E+01  246.75 um    39.79 um    33.87 um  
  70.00 keV   9.593E-01  1.019E+01  261.09 um    41.74 um    35.63 um  
  80.00 keV   1.026E+00  1.025E+01  289.53 um    45.64 um    39.09 um  
  90.00 keV   1.088E+00  1.028E+01  317.74 um    49.45 um    42.48 um  
 100.00 keV   1.147E+00  1.029E+01  345.77 um    53.17 um    45.80 um  
 110.00 keV   1.203E+00  1.028E+01  373.70 um    56.84 um    49.08 um  
 120.00 keV   1.256E+00  1.025E+01  401.55 um    60.45 um    52.32 um  
 130.00 keV   1.307E+00  1.022E+01  429.37 um    64.02 um    55.52 um  
 140.00 keV   1.357E+00  1.018E+01  457.18 um    67.55 um    58.70 um  
 150.00 keV   1.404E+00  1.014E+01  484.99 um    71.05 um    61.85 um  
 160.00 keV   1.450E+00  1.008E+01  512.83 um    74.52 um    64.98 um  
 170.00 keV   1.495E+00  1.003E+01  540.70 um    77.96 um    68.09 um  
 180.00 keV   1.538E+00  9.972E+00  568.62 um    81.39 um    71.19 um  
 200.00 keV   1.621E+00  9.851E+00  624.64 um    88.33 um    77.35 um  
 225.00 keV   1.712E+00  9.692E+00  695.07 um    96.99 um    84.99 um  
 250.00 keV   1.804E+00  9.530E+00  766.01 um   105.52 um    92.59 um  
 275.00 keV   1.895E+00  9.368E+00  837.46 um   113.95 um   100.16 um  
 300.00 keV   1.986E+00  9.207E+00  909.42 um   122.28 um   107.70 um  
 325.00 keV   2.077E+00  9.050E+00  981.87 um   130.53 um   115.23 um  
 350.00 keV   2.166E+00  8.897E+00    1.05 mm   138.71 um   122.74 um  
 375.00 keV   2.253E+00  8.748E+00    1.13 mm   146.80 um   130.23 um  
 400.00 keV   2.339E+00  8.603E+00    1.20 mm   154.83 um   137.71 um  
 450.00 keV   2.506E+00  8.327E+00    1.35 mm   171.28 um   152.66 um  
 500.00 keV   2.664E+00  8.068E+00    1.50 mm   187.39 um   167.58 um  
 550.00 keV   2.814E+00  7.827E+00    1.65 mm   203.19 um   182.47 um  
 600.00 keV   2.956E+00  7.601E+00    1.81 mm   218.70 um   197.32 um  
 650.00 keV   3.090E+00  7.389E+00    1.96 mm   233.96 um   212.15 um  
 700.00 keV   3.218E+00  7.190E+00    2.12 mm   248.97 um   226.94 um  
 800.00 keV   3.456E+00  6.827E+00    2.43 mm   279.99 um   256.45 um  
 900.00 keV   3.674E+00  6.505E+00    2.75 mm   309.88 um   285.81 um  
   1.00 MeV   3.878E+00  6.216E+00    3.08 mm   338.78 um   314.99 um  
   1.10 MeV   4.072E+00  5.956E+00    3.40 mm   366.79 um   343.97 um  
   1.20 MeV   4.258E+00  5.721E+00    3.73 mm   393.95 um   372.72 um  
   1.30 MeV   4.438E+00  5.506E+00    4.06 mm   420.31 um   401.22 um  
   1.40 MeV   4.615E+00  5.310E+00    4.39 mm   445.90 um   429.43 um  
   1.50 MeV   4.790E+00  5.130E+00    4.72 mm   470.76 um   457.32 um  
   1.60 MeV   4.963E+00  4.963E+00    5.05 mm   494.89 um   484.89 um  
   1.70 MeV   5.135E+00  4.809E+00    5.38 mm   518.31 um   512.09 um  
   1.80 MeV   5.307E+00  4.665E+00    5.71 mm   541.05 um   538.92 um  
   2.00 MeV   5.649E+00  4.407E+00    6.37 mm   588.03 um   591.40 um  
   2.25 MeV   6.078E+00  4.127E+00    7.18 mm   644.40 um   654.65 um  
   2.50 MeV   6.510E+00  3.885E+00    7.98 mm   696.07 um   715.15 um  
   2.75 MeV   6.948E+00  3.675E+00    8.77 mm   743.52 um   772.85 um  
   3.00 MeV   7.394E+00  3.489E+00    9.54 mm   787.16 um   827.72 um  
   3.25 MeV   7.850E+00  3.324E+00   10.29 mm   827.32 um   879.81 um  
   3.50 MeV   8.318E+00  3.176E+00   11.02 mm   864.30 um   929.16 um  
   3.75 MeV   8.797E+00  3.042E+00   11.73 mm   898.37 um   975.85 um  
   4.00 MeV   9.288E+00  2.921E+00   12.42 mm   929.78 um     1.02 mm  
   4.50 MeV   1.030E+01  2.709E+00   13.73 mm   993.99 um     1.10 mm  
   5.00 MeV   1.133E+01  2.529E+00   14.97 mm     1.05 mm     1.17 mm  
   5.50 MeV   1.239E+01  2.374E+00   16.13 mm     1.09 mm     1.24 mm  
   6.00 MeV   1.346E+01  2.240E+00   17.22 mm     1.13 mm     1.30 mm  
   6.50 MeV   1.452E+01  2.122E+00   18.25 mm     1.17 mm     1.35 mm  
   7.00 MeV   1.558E+01  2.017E+00   19.23 mm     1.20 mm     1.39 mm  
   8.00 MeV   1.766E+01  1.839E+00   21.02 mm     1.26 mm     1.47 mm  
   9.00 MeV   1.966E+01  1.693E+00   22.66 mm     1.31 mm     1.54 mm  
  10.00 MeV   2.157E+01  1.570E+00   24.16 mm     1.35 mm     1.60 mm  
  11.00 MeV   2.338E+01  1.466E+00   25.55 mm     1.39 mm     1.65 mm  
  12.00 MeV   2.509E+01  1.377E+00   26.86 mm     1.42 mm     1.69 mm  
  13.00 MeV   2.669E+01  1.299E+00   28.08 mm     1.44 mm     1.72 mm  
  14.00 MeV   2.820E+01  1.230E+00   29.25 mm     1.46 mm     1.76 mm  
  15.00 MeV   2.962E+01  1.168E+00   30.36 mm     1.48 mm     1.79 mm  
  16.00 MeV   3.096E+01  1.114E+00   31.43 mm     1.50 mm     1.81 mm  
  17.00 MeV   3.221E+01  1.064E+00   32.45 mm     1.51 mm     1.84 mm  
  18.00 MeV   3.339E+01  1.019E+00   33.44 mm     1.53 mm     1.86 mm  
  20.00 MeV   3.556E+01  9.414E-01   35.33 mm     1.57 mm     1.90 mm  
  22.50 MeV   3.797E+01  8.605E-01   37.56 mm     1.61 mm     1.94 mm  
  25.00 MeV   4.009E+01  7.936E-01   39.66 mm     1.65 mm     1.98 mm  
  27.50 MeV   4.199E+01  7.372E-01   41.66 mm     1.68 mm     2.01 mm  
  30.00 MeV   4.372E+01  6.889E-01   43.59 mm     1.71 mm     2.04 mm  
  32.50 MeV   4.529E+01  6.471E-01   45.44 mm     1.74 mm     2.07 mm  
  35.00 MeV   4.674E+01  6.106E-01   47.24 mm     1.77 mm     2.09 mm  
  37.50 MeV   4.810E+01  5.782E-01   48.99 mm     1.79 mm     2.11 mm  
  40.00 MeV   4.937E+01  5.494E-01   50.69 mm     1.81 mm     2.13 mm  
  45.00 MeV   5.170E+01  5.003E-01   53.98 mm     1.88 mm     2.16 mm  
  50.00 MeV   5.381E+01  4.599E-01   57.13 mm     1.94 mm     2.19 mm  
  55.00 MeV   5.574E+01  4.259E-01   60.17 mm     1.99 mm     2.22 mm  
  60.00 MeV   5.753E+01  3.970E-01   63.11 mm     2.04 mm     2.24 mm  
  65.00 MeV   5.918E+01  3.721E-01   65.97 mm     2.08 mm     2.27 mm  
  70.00 MeV   6.072E+01  3.504E-01   68.76 mm     2.13 mm     2.29 mm  
  80.00 MeV   6.349E+01  3.142E-01   74.13 mm     2.27 mm     2.32 mm  
  90.00 MeV   6.590E+01  2.852E-01   79.30 mm     2.39 mm     2.35 mm  
 100.00 MeV   6.798E+01  2.615E-01   84.30 mm     2.49 mm     2.38 mm  
 110.00 MeV   6.979E+01  2.417E-01   89.15 mm     2.59 mm     2.40 mm  
 120.00 MeV   7.135E+01  2.248E-01   93.90 mm     2.68 mm     2.43 mm  
 130.00 MeV   7.270E+01  2.103E-01   98.55 mm     2.76 mm     2.45 mm  
 140.00 MeV   7.386E+01  1.977E-01  103.12 mm     2.84 mm     2.47 mm  
 150.00 MeV   7.485E+01  1.866E-01  107.62 mm     2.91 mm     2.48 mm  
 160.00 MeV   7.570E+01  1.768E-01  112.07 mm     2.98 mm     2.50 mm  
 170.00 MeV   7.642E+01  1.680E-01  116.48 mm     3.05 mm     2.52 mm  
 180.00 MeV   7.703E+01  1.601E-01  120.85 mm     3.12 mm     2.53 mm  
 200.00 MeV   7.805E+01  1.465E-01  129.50 mm     3.35 mm     2.56 mm  
 225.00 MeV   7.904E+01  1.326E-01  140.17 mm     3.68 mm     2.60 mm  
 250.00 MeV   7.912E+01  1.212E-01  150.77 mm     3.98 mm     2.63 mm  
 275.00 MeV   7.937E+01  1.118E-01  161.36 mm     4.25 mm     2.66 mm  
 300.00 MeV   7.940E+01  1.038E-01  171.92 mm     4.51 mm     2.68 mm  
 325.00 MeV   7.927E+01  9.693E-02  182.50 mm     4.75 mm     2.71 mm  
 350.00 MeV   7.901E+01  9.096E-02  193.10 mm     4.99 mm     2.74 mm  
 375.00 MeV   7.866E+01  8.573E-02  203.74 mm     5.21 mm     2.76 mm  
 400.00 MeV   7.822E+01  8.111E-02  214.44 mm     5.43 mm     2.79 mm  
 450.00 MeV   7.717E+01  7.328E-02  236.04 mm     6.23 mm     2.84 mm  
 500.00 MeV   7.597E+01  6.690E-02  257.97 mm     6.96 mm     2.88 mm  
 550.00 MeV   7.466E+01  6.161E-02  280.26 mm     7.65 mm     2.93 mm  
 600.00 MeV   7.330E+01  5.713E-02  302.95 mm     8.30 mm     2.98 mm  
 650.00 MeV   7.191E+01  5.329E-02  326.08 mm     8.92 mm     3.02 mm  
 700.00 MeV   7.049E+01  4.996E-02  349.67 mm     9.53 mm     3.07 mm  
 800.00 MeV   6.767E+01  4.447E-02  398.30 mm    11.75 mm     3.16 mm  
 900.00 MeV   6.491E+01  4.012E-02  448.98 mm    13.77 mm     3.26 mm  
   1.00 GeV   6.223E+01  3.658E-02  501.84 mm    15.67 mm     3.36 mm  
   1.10 GeV   5.966E+01  3.365E-02  556.97 mm    17.51 mm     3.46 mm  
   1.20 GeV   5.722E+01  3.117E-02  614.47 mm    19.31 mm     3.57 mm  
   1.30 GeV   5.490E+01  2.905E-02  674.41 mm    21.09 mm     3.68 mm  
   1.40 GeV   5.271E+01  2.722E-02  736.87 mm    22.87 mm     3.80 mm  
   1.50 GeV   5.065E+01  2.561E-02  801.88 mm    24.65 mm     3.92 mm  
   1.60 GeV   4.872E+01  2.419E-02  869.51 mm    26.44 mm     4.05 mm  
   1.70 GeV   4.692E+01  2.293E-02  939.78 mm    28.25 mm     4.18 mm  
   1.80 GeV   4.523E+01  2.180E-02    1.01 m     30.08 mm     4.32 mm  
   2.00 GeV   4.222E+01  1.986E-02    1.17 m     37.13 mm     4.63 mm  
   2.25 GeV   3.905E+01  1.788E-02    1.37 m     47.28 mm     5.04 mm  
   2.50 GeV   3.649E+01  1.629E-02    1.60 m     56.81 mm     5.49 mm  
   2.75 GeV   3.446E+01  1.496E-02    1.83 m     65.96 mm     5.98 mm  
   3.00 GeV   3.287E+01  1.385E-02    2.08 m     74.82 mm     6.50 mm  
   3.25 GeV   3.125E+01  1.289E-02    2.34 m     83.51 mm     7.04 mm  
   3.50 GeV   2.979E+01  1.207E-02    2.62 m     92.15 mm     7.62 mm  
   3.75 GeV   2.849E+01  1.134E-02    2.91 m    100.77 mm     8.23 mm  
   4.00 GeV   2.730E+01  1.071E-02    3.21 m    109.42 mm     8.86 mm  
   4.50 GeV   2.524E+01  9.635E-03    3.85 m    142.03 mm    10.21 mm  
   5.00 GeV   2.351E+01  8.767E-03    4.54 m    172.32 mm    11.66 mm  
   5.50 GeV   2.204E+01  8.047E-03    5.28 m    201.49 mm    13.21 mm  
   6.00 GeV   2.077E+01  7.442E-03    6.06 m    230.10 mm    14.85 mm  
   6.50 GeV   1.966E+01  6.925E-03    6.89 m    258.44 mm    16.58 mm  
   7.00 GeV   1.868E+01  6.478E-03    7.77 m    286.67 mm    18.39 mm  
   8.00 GeV   1.704E+01  5.743E-03    9.65 m    391.44 mm    22.26 mm  
   9.00 GeV   1.572E+01  5.164E-03   11.71 m    487.48 mm    26.44 mm  
  10.00 GeV   1.463E+01  4.695E-03   13.92 m    579.60 mm    30.91 mm  
  11.00 GeV   1.372E+01  4.307E-03   16.30 m    669.77 mm    35.65 mm  
  12.00 GeV   1.294E+01  3.980E-03   18.82 m    758.91 mm    40.65 mm  
  13.00 GeV   1.227E+01  3.702E-03   21.49 m    847.52 mm    45.88 mm  
  14.00 GeV   1.169E+01  3.461E-03   24.29 m    935.90 mm    51.35 mm  
  15.00 GeV   1.116E+01  3.251E-03   27.24 m      1.02 m     57.04 mm  
  16.00 GeV   1.069E+01  3.066E-03   30.31 m      1.11 m     62.94 mm  
  17.00 GeV   1.028E+01  2.902E-03   33.52 m      1.20 m     69.05 mm  
  18.00 GeV   9.906E+00  2.755E-03   36.85 m      1.29 m     75.36 mm  
  20.00 GeV   9.267E+00  2.503E-03   43.86 m      1.63 m     88.52 mm  
  22.50 GeV   8.621E+00  2.248E-03   53.26 m      2.10 m    105.92 mm  
  25.00 GeV   8.099E+00  2.042E-03   63.32 m      2.54 m    124.27 mm  
  27.50 GeV   7.669E+00  1.872E-03   73.98 m      2.95 m    143.45 mm  
  30.00 GeV   7.309E+00  1.729E-03   85.20 m      3.35 m    163.38 mm  
  32.50 GeV   7.003E+00  1.607E-03   96.94 m      3.74 m    183.96 mm  
  35.00 GeV   6.741E+00  1.502E-03  109.17 m      4.12 m    205.12 mm  
  37.50 GeV   6.514E+00  1.410E-03  121.85 m      4.49 m    226.80 mm  
  39.60 GeV   6.347E+00  1.341E-03  132.82 m      4.76 m    245.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.4311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
