 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  2.529E+00   28.04 um     4.70 um     3.26 um  
   1.10 keV   2.545E-01  2.661E+00   29.16 um     4.89 um     3.39 um  
   1.20 keV   2.658E-01  2.786E+00   30.23 um     5.06 um     3.51 um  
   1.30 keV   2.767E-01  2.906E+00   31.25 um     5.23 um     3.62 um  
   1.40 keV   2.871E-01  3.020E+00   32.24 um     5.39 um     3.73 um  
   1.50 keV   2.972E-01  3.130E+00   33.19 um     5.54 um     3.83 um  
   1.60 keV   3.070E-01  3.235E+00   34.10 um     5.68 um     3.94 um  
   1.70 keV   3.164E-01  3.336E+00   34.99 um     5.82 um     4.03 um  
   1.80 keV   3.256E-01  3.434E+00   35.85 um     5.96 um     4.13 um  
   2.00 keV   3.432E-01  3.621E+00   37.51 um     6.22 um     4.31 um  
   2.25 keV   3.640E-01  3.839E+00   39.46 um     6.53 um     4.52 um  
   2.50 keV   3.837E-01  4.042E+00   41.32 um     6.82 um     4.72 um  
   2.75 keV   4.024E-01  4.232E+00   43.08 um     7.09 um     4.92 um  
   3.00 keV   4.203E-01  4.412E+00   44.77 um     7.34 um     5.10 um  
   3.25 keV   4.375E-01  4.581E+00   46.40 um     7.59 um     5.28 um  
