 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  2.712E+00   18.63 um     5.47 um     4.05 um  
   1.10 keV   1.974E-01  2.805E+00   19.61 um     5.72 um     4.25 um  
   1.20 keV   2.061E-01  2.890E+00   20.56 um     5.96 um     4.44 um  
   1.30 keV   2.146E-01  2.970E+00   21.48 um     6.19 um     4.62 um  
   1.40 keV   2.227E-01  3.044E+00   22.38 um     6.41 um     4.80 um  
   1.50 keV   2.305E-01  3.113E+00   23.27 um     6.63 um     4.98 um  
   1.60 keV   2.380E-01  3.177E+00   24.13 um     6.84 um     5.15 um  
   1.70 keV   2.454E-01  3.238E+00   24.97 um     7.04 um     5.31 um  
   1.80 keV   2.525E-01  3.296E+00   25.80 um     7.24 um     5.47 um  
   2.00 keV   2.661E-01  3.402E+00   27.43 um     7.62 um     5.79 um  
   2.25 keV   2.823E-01  3.520E+00   29.39 um     8.08 um     6.17 um  
   2.50 keV   2.975E-01  3.625E+00   31.29 um     8.53 um     6.53 um  
   2.75 keV   3.121E-01  3.720E+00   33.14 um     8.95 um     6.88 um  
   3.00 keV   3.259E-01  3.805E+00   34.95 um     9.36 um     7.23 um  
   3.25 keV   3.393E-01  3.882E+00   36.72 um     9.76 um     7.56 um  
