 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.299E-01  2.671E+00   25.91 um     4.76 um     3.32 um  
   1.10 keV   2.411E-01  2.806E+00   26.97 um     4.95 um     3.45 um  
   1.20 keV   2.519E-01  2.933E+00   27.99 um     5.13 um     3.57 um  
   1.30 keV   2.621E-01  3.054E+00   28.96 um     5.30 um     3.69 um  
   1.40 keV   2.720E-01  3.170E+00   29.89 um     5.46 um     3.80 um  
   1.50 keV   2.816E-01  3.280E+00   30.80 um     5.61 um     3.91 um  
   1.60 keV   2.908E-01  3.387E+00   31.67 um     5.76 um     4.02 um  
   1.70 keV   2.998E-01  3.489E+00   32.52 um     5.91 um     4.12 um  
   1.80 keV   3.085E-01  3.587E+00   33.34 um     6.05 um     4.22 um  
   2.00 keV   3.252E-01  3.774E+00   34.93 um     6.31 um     4.41 um  
   2.25 keV   3.449E-01  3.991E+00   36.81 um     6.63 um     4.63 um  
   2.50 keV   3.635E-01  4.192E+00   38.59 um     6.92 um     4.85 um  
   2.75 keV   3.813E-01  4.380E+00   40.29 um     7.20 um     5.05 um  
   3.00 keV   3.982E-01  4.557E+00   41.93 um     7.46 um     5.24 um  
   3.25 keV   4.145E-01  4.724E+00   43.50 um     7.71 um     5.43 um  
