 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  2.871E+00   23.60 um     5.17 um     3.65 um  
   1.10 keV   1.073E-01  3.005E+00   24.61 um     5.38 um     3.80 um  
   1.20 keV   1.121E-01  3.131E+00   25.58 um     5.57 um     3.94 um  
   1.30 keV   1.167E-01  3.251E+00   26.52 um     5.76 um     4.08 um  
   1.40 keV   1.211E-01  3.365E+00   27.42 um     5.94 um     4.21 um  
   1.50 keV   1.253E-01  3.473E+00   28.29 um     6.11 um     4.33 um  
   1.60 keV   1.294E-01  3.576E+00   29.14 um     6.27 um     4.46 um  
   1.70 keV   1.334E-01  3.675E+00   29.96 um     6.43 um     4.57 um  
   1.80 keV   1.373E-01  3.770E+00   30.76 um     6.59 um     4.69 um  
   2.00 keV   1.447E-01  3.949E+00   32.31 um     6.88 um     4.91 um  
   2.25 keV   1.535E-01  4.156E+00   34.16 um     7.23 um     5.18 um  
   2.50 keV   1.618E-01  4.346E+00   35.92 um     7.56 um     5.43 um  
   2.75 keV   1.697E-01  4.522E+00   37.61 um     7.87 um     5.67 um  
   3.00 keV   1.772E-01  4.687E+00   39.23 um     8.17 um     5.90 um  
   3.25 keV   1.845E-01  4.841E+00   40.81 um     8.45 um     6.12 um  
