 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.244E-01  3.531E+00   40.52 um    11.04 um     8.62 um  
   3.75 keV   3.358E-01  3.580E+00   42.41 um    11.48 um     8.99 um  
   4.00 keV   3.468E-01  3.624E+00   44.28 um    11.91 um     9.34 um  
   4.50 keV   3.679E-01  3.703E+00   47.94 um    12.75 um    10.03 um  
   5.00 keV   3.878E-01  3.769E+00   51.53 um    13.56 um    10.70 um  
   5.50 keV   4.067E-01  3.826E+00   55.06 um    14.35 um    11.36 um  
   6.00 keV   4.248E-01  3.875E+00   58.54 um    15.12 um    11.99 um  
   6.50 keV   4.421E-01  3.917E+00   61.97 um    15.88 um    12.62 um  
   7.00 keV   4.588E-01  3.953E+00   65.37 um    16.62 um    13.23 um  
   8.00 keV   4.905E-01  4.012E+00   72.06 um    18.08 um    14.43 um  
   9.00 keV   5.202E-01  4.057E+00   78.65 um    19.50 um    15.59 um  
  10.00 keV   5.484E-01  4.090E+00   85.15 um    20.89 um    16.73 um  
  11.00 keV   5.752E-01  4.115E+00   91.59 um    22.25 um    17.84 um  
  12.00 keV   6.007E-01  4.133E+00   97.98 um    23.58 um    18.93 um  
  13.00 keV   6.253E-01  4.145E+00  104.33 um    24.90 um    20.00 um  
  14.00 keV   6.489E-01  4.152E+00  110.64 um    26.20 um    21.06 um  
  15.00 keV   6.716E-01  4.156E+00  116.92 um    27.49 um    22.10 um  
  16.00 keV   6.937E-01  4.157E+00  123.18 um    28.76 um    23.13 um  
  17.00 keV   7.150E-01  4.155E+00  129.42 um    30.02 um    24.16 um  
  18.00 keV   7.357E-01  4.151E+00  135.65 um    31.27 um    25.17 um  
  20.00 keV   7.755E-01  4.137E+00  148.07 um    33.75 um    27.16 um  
  22.50 keV   8.226E-01  4.112E+00  163.56 um    36.82 um    29.62 um  
  25.00 keV   8.671E-01  4.081E+00  179.02 um    39.84 um    32.04 um  
  27.50 keV   9.094E-01  4.046E+00  194.49 um    42.81 um    34.43 um  
  30.00 keV   9.498E-01  4.008E+00  209.98 um    45.76 um    36.79 um  
  32.50 keV   9.886E-01  3.969E+00  225.48 um    48.67 um    39.13 um  
  35.00 keV   1.026E+00  3.929E+00  241.02 um    51.56 um    41.45 um  
  37.50 keV   1.062E+00  3.888E+00  256.60 um    54.42 um    43.75 um  
  40.00 keV   1.097E+00  3.846E+00  272.22 um    57.26 um    46.04 um  
  45.00 keV   1.163E+00  3.764E+00  303.59 um    62.93 um    50.59 um  
  50.00 keV   1.226E+00  3.684E+00  335.14 um    68.51 um    55.10 um  
  55.00 keV   1.286E+00  3.605E+00  366.88 um    74.01 um    59.57 um  
  60.00 keV   1.343E+00  3.530E+00  398.79 um    79.44 um    64.02 um  
  65.00 keV   1.398E+00  3.457E+00  430.89 um    84.80 um    68.45 um  
  70.00 keV   1.451E+00  3.387E+00  463.16 um    90.10 um    72.86 um  
  80.00 keV   1.551E+00  3.255E+00  528.18 um   100.66 um    81.64 um  
  90.00 keV   1.659E+00  3.134E+00  593.67 um   110.94 um    90.35 um  
 100.00 keV   1.767E+00  3.023E+00  659.42 um   120.90 um    99.00 um  
 110.00 keV   1.869E+00  2.920E+00  725.33 um   130.57 um   107.57 um  
 120.00 keV   1.962E+00  2.825E+00  791.40 um   139.97 um   116.06 um  
 130.00 keV   2.046E+00  2.737E+00  857.62 um   149.12 um   124.47 um  
 140.00 keV   2.123E+00  2.656E+00  924.01 um   158.05 um   132.80 um  
 150.00 keV   2.192E+00  2.580E+00  990.59 um   166.78 um   141.07 um  
 160.00 keV   2.255E+00  2.508E+00    1.06 mm   175.33 um   149.26 um  
 170.00 keV   2.313E+00  2.442E+00    1.12 mm   183.70 um   157.40 um  
 180.00 keV   2.366E+00  2.379E+00    1.19 mm   191.92 um   165.47 um  
 200.00 keV   2.462E+00  2.264E+00    1.33 mm   208.32 um   181.45 um  
 225.00 keV   2.568E+00  2.138E+00    1.50 mm   228.25 um   201.15 um  
 250.00 keV   2.663E+00  2.028E+00    1.67 mm   247.36 um   220.53 um  
 275.00 keV   2.752E+00  1.930E+00    1.84 mm   265.73 um   239.62 um  
 300.00 keV   2.837E+00  1.842E+00    2.01 mm   283.40 um   258.41 um  
 325.00 keV   2.921E+00  1.764E+00    2.18 mm   300.43 um   276.90 um  
 350.00 keV   3.003E+00  1.693E+00    2.36 mm   316.83 um   295.08 um  
 375.00 keV   3.084E+00  1.628E+00    2.53 mm   332.64 um   312.96 um  
 400.00 keV   3.165E+00  1.569E+00    2.70 mm   347.88 um   330.52 um  
 450.00 keV   3.328E+00  1.464E+00    3.04 mm   378.12 um   364.67 um  
 500.00 keV   3.492E+00  1.375E+00    3.38 mm   406.09 um   397.50 um  
 550.00 keV   3.658E+00  1.297E+00    3.71 mm   431.99 um   428.98 um  
 600.00 keV   3.825E+00  1.229E+00    4.04 mm   456.00 um   459.12 um  
 650.00 keV   3.994E+00  1.168E+00    4.36 mm   478.29 um   487.93 um  
 700.00 keV   4.163E+00  1.114E+00    4.67 mm   498.99 um   515.46 um  
 800.00 keV   4.501E+00  1.022E+00    5.28 mm   539.45 um   566.84 um  
 900.00 keV   4.837E+00  9.452E-01    5.86 mm   574.49 um   613.68 um  
   1.00 MeV   5.167E+00  8.806E-01    6.42 mm   605.13 um   656.44 um  
   1.10 MeV   5.493E+00  8.253E-01    6.95 mm   632.12 um   695.55 um  
   1.20 MeV   5.815E+00  7.773E-01    7.46 mm   656.07 um   731.43 um  
   1.30 MeV   6.135E+00  7.352E-01    7.95 mm   677.45 um   764.43 um  
   1.40 MeV   6.454E+00  6.979E-01    8.42 mm   696.64 um   794.85 um  
   1.50 MeV   6.773E+00  6.647E-01    8.88 mm   713.94 um   822.97 um  
   1.60 MeV   7.091E+00  6.348E-01    9.32 mm   729.61 um   849.01 um  
   1.70 MeV   7.409E+00  6.078E-01    9.74 mm   743.84 um   873.19 um  
   1.80 MeV   7.727E+00  5.833E-01   10.14 mm   756.83 um   895.68 um  
   2.00 MeV   8.361E+00  5.403E-01   10.92 mm   783.33 um   936.23 um  
   2.25 MeV   9.143E+00  4.956E-01   11.81 mm   812.75 um   979.95 um  
   2.50 MeV   9.911E+00  4.583E-01   12.65 mm   837.03 um     1.02 mm  
   2.75 MeV   1.066E+01  4.268E-01   13.42 mm   857.43 um     1.05 mm  
   3.00 MeV   1.139E+01  3.998E-01   14.15 mm   874.84 um     1.08 mm  
   3.25 MeV   1.209E+01  3.763E-01   14.84 mm   889.89 um     1.10 mm  
   3.50 MeV   1.277E+01  3.556E-01   15.49 mm   903.06 um     1.13 mm  
   3.75 MeV   1.343E+01  3.373E-01   16.11 mm   914.71 um     1.15 mm  
   4.00 MeV   1.406E+01  3.210E-01   16.71 mm   925.10 um     1.16 mm  
   4.50 MeV   1.525E+01  2.930E-01   17.83 mm   949.47 um     1.20 mm  
   5.00 MeV   1.635E+01  2.699E-01   18.87 mm   969.75 um     1.22 mm  
   5.50 MeV   1.736E+01  2.505E-01   19.84 mm   987.05 um     1.25 mm  
   6.00 MeV   1.829E+01  2.339E-01   20.77 mm     1.00 mm     1.27 mm  
   6.50 MeV   1.915E+01  2.196E-01   21.66 mm     1.02 mm     1.28 mm  
   7.00 MeV   1.994E+01  2.070E-01   22.50 mm     1.03 mm     1.30 mm  
   8.00 MeV   2.134E+01  1.861E-01   24.11 mm     1.06 mm     1.33 mm  
   9.00 MeV   2.254E+01  1.693E-01   25.63 mm     1.09 mm     1.35 mm  
  10.00 MeV   2.356E+01  1.554E-01   27.07 mm     1.11 mm     1.37 mm  
  11.00 MeV   2.443E+01  1.439E-01   28.46 mm     1.13 mm     1.39 mm  
  12.00 MeV   2.519E+01  1.340E-01   29.81 mm     1.15 mm     1.41 mm  
  13.00 MeV   2.585E+01  1.255E-01   31.12 mm     1.17 mm     1.42 mm  
  14.00 MeV   2.642E+01  1.181E-01   32.39 mm     1.19 mm     1.43 mm  
  15.00 MeV   2.691E+01  1.116E-01   33.65 mm     1.21 mm     1.45 mm  
  16.00 MeV   2.735E+01  1.058E-01   34.88 mm     1.22 mm     1.46 mm  
  17.00 MeV   2.773E+01  1.007E-01   36.09 mm     1.24 mm     1.47 mm  
  18.00 MeV   2.807E+01  9.600E-02   37.29 mm     1.25 mm     1.48 mm  
  20.00 MeV   2.863E+01  8.795E-02   39.65 mm     1.30 mm     1.50 mm  
  22.50 MeV   2.917E+01  7.972E-02   42.55 mm     1.37 mm     1.52 mm  
  25.00 MeV   2.956E+01  7.299E-02   45.40 mm     1.43 mm     1.54 mm  
  27.50 MeV   2.985E+01  6.738E-02   48.22 mm     1.49 mm     1.55 mm  
  30.00 MeV   3.005E+01  6.262E-02   51.02 mm     1.54 mm     1.57 mm  
  32.50 MeV   3.017E+01  5.853E-02   53.80 mm     1.59 mm     1.58 mm  
  35.00 MeV   3.024E+01  5.497E-02   56.58 mm     1.64 mm     1.60 mm  
  37.50 MeV   3.026E+01  5.185E-02   59.35 mm     1.69 mm     1.61 mm  
  40.00 MeV   3.025E+01  4.908E-02   62.12 mm     1.74 mm     1.63 mm  
  45.00 MeV   3.011E+01  4.440E-02   67.68 mm     1.91 mm     1.65 mm  
  50.00 MeV   2.988E+01  4.058E-02   73.27 mm     2.07 mm     1.67 mm  
  55.00 MeV   2.958E+01  3.740E-02   78.91 mm     2.22 mm     1.70 mm  
  60.00 MeV   2.923E+01  3.471E-02   84.62 mm     2.37 mm     1.72 mm  
  65.00 MeV   2.886E+01  3.240E-02   90.39 mm     2.51 mm     1.74 mm  
  70.00 MeV   2.846E+01  3.040E-02   96.25 mm     2.65 mm     1.76 mm  
  80.00 MeV   2.762E+01  2.709E-02  108.23 mm     3.15 mm     1.81 mm  
  90.00 MeV   2.692E+01  2.446E-02  120.54 mm     3.60 mm     1.85 mm  
 100.00 MeV   2.595E+01  2.233E-02  133.24 mm     4.03 mm     1.89 mm  
 110.00 MeV   2.520E+01  2.055E-02  146.38 mm     4.44 mm     1.94 mm  
 120.00 MeV   2.447E+01  1.905E-02  159.90 mm     4.84 mm     1.98 mm  
 130.00 MeV   2.378E+01  1.777E-02  173.82 mm     5.22 mm     2.03 mm  
 140.00 MeV   2.312E+01  1.665E-02  188.15 mm     5.61 mm     2.07 mm  
 150.00 MeV   2.249E+01  1.568E-02  202.88 mm     5.98 mm     2.12 mm  
 160.00 MeV   2.189E+01  1.481E-02  218.01 mm     6.36 mm     2.17 mm  
 170.00 MeV   2.133E+01  1.405E-02  233.55 mm     6.73 mm     2.22 mm  
 180.00 MeV   2.079E+01  1.336E-02  249.50 mm     7.10 mm     2.27 mm  
 200.00 MeV   1.979E+01  1.218E-02  282.63 mm     8.51 mm     2.38 mm  
 225.00 MeV   1.867E+01  1.098E-02  326.31 mm    10.53 mm     2.52 mm  
 250.00 MeV   1.768E+01  1.000E-02  372.54 mm    12.40 mm     2.67 mm  
 275.00 MeV   1.678E+01  9.196E-03  421.29 mm    14.19 mm     2.83 mm  
 300.00 MeV   1.598E+01  8.514E-03  472.58 mm    15.95 mm     3.00 mm  
 325.00 MeV   1.525E+01  7.931E-03  526.39 mm    17.67 mm     3.18 mm  
 350.00 MeV   1.458E+01  7.427E-03  582.73 mm    19.39 mm     3.37 mm  
 375.00 MeV   1.396E+01  6.985E-03  641.60 mm    21.11 mm     3.57 mm  
 400.00 MeV   1.340E+01  6.596E-03  703.00 mm    22.84 mm     3.78 mm  
 450.00 MeV   1.239E+01  5.939E-03  833.38 mm    29.37 mm     4.22 mm  
 500.00 MeV   1.152E+01  5.407E-03  973.96 mm    35.48 mm     4.70 mm  
 550.00 MeV   1.077E+01  4.966E-03    1.12 m     41.41 mm     5.22 mm  
 600.00 MeV   1.010E+01  4.594E-03    1.29 m     47.28 mm     5.77 mm  
 650.00 MeV   9.516E+00  4.277E-03    1.46 m     53.14 mm     6.36 mm  
 700.00 MeV   8.995E+00  4.002E-03    1.64 m     59.04 mm     6.98 mm  
 800.00 MeV   8.119E+00  3.551E-03    2.03 m     81.15 mm     8.34 mm  
 900.00 MeV   7.421E+00  3.194E-03    2.46 m    101.69 mm     9.83 mm  
   1.00 GeV   6.863E+00  2.906E-03    2.94 m    121.59 mm    11.44 mm  
   1.10 GeV   6.418E+00  2.667E-03    3.44 m    141.15 mm    13.18 mm  
   1.20 GeV   6.066E+00  2.466E-03    3.98 m    160.42 mm    15.01 mm  
   1.30 GeV   5.733E+00  2.294E-03    4.55 m    179.56 mm    16.95 mm  
   1.40 GeV   5.423E+00  2.145E-03    5.15 m    198.80 mm    18.98 mm  
   1.50 GeV   5.148E+00  2.016E-03    5.79 m    218.24 mm    21.12 mm  
   1.60 GeV   4.904E+00  1.902E-03    6.46 m    237.89 mm    23.36 mm  
   1.70 GeV   4.685E+00  1.800E-03    7.16 m    257.77 mm    25.69 mm  
   1.80 GeV   4.487E+00  1.709E-03    7.89 m    277.88 mm    28.12 mm  
   2.00 GeV   4.144E+00  1.554E-03    9.45 m    354.80 mm    33.26 mm  
   2.25 GeV   3.780E+00  1.396E-03   11.57 m    464.93 mm    40.22 mm  
   2.50 GeV   3.481E+00  1.269E-03   13.89 m    568.87 mm    47.75 mm  
   2.75 GeV   3.233E+00  1.164E-03   16.39 m    670.27 mm    55.83 mm  
   3.00 GeV   3.022E+00  1.075E-03   19.08 m    770.71 mm    64.46 mm  
   3.25 GeV   2.842E+00  9.996E-04   21.95 m    870.98 mm    73.62 mm  
   3.50 GeV   2.686E+00  9.344E-04   24.99 m    971.51 mm    83.28 mm  
   3.75 GeV   2.549E+00  8.774E-04   28.20 m      1.07 m     93.44 mm  
   4.00 GeV   2.429E+00  8.273E-04   31.57 m      1.17 m    104.07 mm  
   4.50 GeV   2.225E+00  7.430E-04   38.80 m      1.56 m    126.72 mm  
   5.00 GeV   2.060E+00  6.748E-04   46.65 m      1.91 m    151.12 mm  
   5.50 GeV   1.924E+00  6.185E-04   55.09 m      2.26 m    177.15 mm  
   6.00 GeV   1.809E+00  5.712E-04   64.10 m      2.59 m    204.72 mm  
   6.50 GeV   1.712E+00  5.308E-04   73.64 m      2.92 m    233.75 mm  
   7.00 GeV   1.627E+00  4.960E-04   83.71 m      3.25 m    264.14 mm  
   8.00 GeV   1.489E+00  4.388E-04  105.30 m      4.46 m    328.75 mm  
   9.00 GeV   1.381E+00  3.939E-04  128.74 m      5.56 m    397.96 mm  
  10.00 GeV   1.293E+00  3.575E-04  153.89 m      6.60 m    471.27 mm  
  11.00 GeV   1.222E+00  3.276E-04  180.62 m      7.61 m    548.23 mm  
  12.00 GeV   1.162E+00  3.024E-04  208.83 m      8.59 m    628.45 mm  
  13.00 GeV   1.111E+00  2.809E-04  238.40 m      9.56 m    711.58 mm  
  14.00 GeV   1.068E+00  2.624E-04  269.24 m     10.51 m    797.29 mm  
  15.00 GeV   1.031E+00  2.462E-04  301.27 m     11.44 m    885.30 mm  
  16.00 GeV   9.977E-01  2.320E-04  334.41 m     12.36 m    975.35 mm  
  16.40 GeV   9.862E-01  2.268E-04  347.96 m     12.51 m      1.01 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.3489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
