 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.601E-01  4.713E+00   46.72 um     8.89 um     6.38 um  
   3.75 keV   1.657E-01  4.848E+00   48.32 um     9.15 um     6.59 um  
   4.00 keV   1.711E-01  4.976E+00   49.87 um     9.41 um     6.79 um  
   4.50 keV   1.815E-01  5.215E+00   52.86 um     9.89 um     7.17 um  
   5.00 keV   1.913E-01  5.432E+00   55.72 um    10.35 um     7.54 um  
   5.50 keV   2.007E-01  5.633E+00   58.48 um    10.79 um     7.89 um  
   6.00 keV   2.096E-01  5.819E+00   61.14 um    11.20 um     8.23 um  
   6.50 keV   2.182E-01  5.992E+00   63.73 um    11.60 um     8.56 um  
   7.00 keV   2.264E-01  6.153E+00   66.24 um    11.98 um     8.87 um  
   8.00 keV   2.420E-01  6.448E+00   71.09 um    12.72 um     9.48 um  
   9.00 keV   2.567E-01  6.711E+00   75.73 um    13.41 um    10.07 um  
  10.00 keV   2.706E-01  6.949E+00   80.20 um    14.07 um    10.63 um  
  11.00 keV   2.838E-01  7.164E+00   84.53 um    14.70 um    11.16 um  
  12.00 keV   2.964E-01  7.362E+00   88.74 um    15.30 um    11.69 um  
  13.00 keV   3.085E-01  7.543E+00   92.84 um    15.88 um    12.19 um  
  14.00 keV   3.202E-01  7.711E+00   96.85 um    16.45 um    12.68 um  
  15.00 keV   3.314E-01  7.868E+00  100.77 um    16.99 um    13.16 um  
  16.00 keV   3.423E-01  8.013E+00  104.62 um    17.52 um    13.63 um  
  17.00 keV   3.528E-01  8.149E+00  108.40 um    18.04 um    14.09 um  
  18.00 keV   3.631E-01  8.277E+00  112.12 um    18.54 um    14.54 um  
  20.00 keV   3.827E-01  8.511E+00  119.40 um    19.53 um    15.42 um  
  22.50 keV   4.059E-01  8.768E+00  128.23 um    20.72 um    16.48 um  
  25.00 keV   4.279E-01  8.994E+00  136.82 um    21.86 um    17.50 um  
  27.50 keV   4.487E-01  9.194E+00  145.21 um    22.96 um    18.50 um  
  30.00 keV   4.687E-01  9.372E+00  153.42 um    24.02 um    19.46 um  
  32.50 keV   4.878E-01  9.532E+00  161.48 um    25.06 um    20.40 um  
  35.00 keV   5.063E-01  9.677E+00  169.41 um    26.06 um    21.33 um  
  37.50 keV   5.240E-01  9.808E+00  177.23 um    27.05 um    22.23 um  
  40.00 keV   5.412E-01  9.928E+00  184.94 um    28.01 um    23.12 um  
  45.00 keV   5.740E-01  1.014E+01  200.09 um    29.92 um    24.85 um  
  50.00 keV   6.051E-01  1.031E+01  214.94 um    31.76 um    26.54 um  
  55.00 keV   6.346E-01  1.046E+01  229.54 um    33.55 um    28.18 um  
  60.00 keV   6.628E-01  1.059E+01  243.93 um    35.29 um    29.79 um  
  65.00 keV   6.899E-01  1.070E+01  258.14 um    37.00 um    31.37 um  
  70.00 keV   7.159E-01  1.080E+01  272.20 um    38.67 um    32.92 um  
  80.00 keV   7.654E-01  1.095E+01  299.95 um    42.01 um    35.95 um  
  90.00 keV   8.118E-01  1.106E+01  327.29 um    45.25 um    38.91 um  
 100.00 keV   8.557E-01  1.115E+01  354.33 um    48.40 um    41.81 um  
 110.00 keV   8.975E-01  1.121E+01  381.14 um    51.48 um    44.65 um  
 120.00 keV   9.374E-01  1.125E+01  407.75 um    54.51 um    47.45 um  
 130.00 keV   9.757E-01  1.128E+01  434.23 um    57.49 um    50.22 um  
 140.00 keV   1.012E+00  1.129E+01  460.59 um    60.43 um    52.95 um  
 150.00 keV   1.048E+00  1.130E+01  486.87 um    63.33 um    55.65 um  
 160.00 keV   1.082E+00  1.129E+01  513.08 um    66.20 um    58.33 um  
 170.00 keV   1.116E+00  1.128E+01  539.26 um    69.05 um    60.99 um  
 180.00 keV   1.148E+00  1.127E+01  565.40 um    71.87 um    63.63 um  
 200.00 keV   1.210E+00  1.122E+01  617.65 um    77.61 um    68.86 um  
 225.00 keV   1.284E+00  1.114E+01  682.98 um    84.76 um    75.32 um  
 250.00 keV   1.353E+00  1.105E+01  748.46 um    91.78 um    81.73 um  
 275.00 keV   1.419E+00  1.094E+01  814.14 um    98.70 um    88.08 um  
 300.00 keV   1.622E+00  1.083E+01  879.72 um   105.49 um    94.38 um  
 325.00 keV   1.794E+00  1.072E+01  944.94 um   112.12 um   100.59 um  
 350.00 keV   1.918E+00  1.060E+01    1.01 mm   118.64 um   106.73 um  
 375.00 keV   2.011E+00  1.048E+01    1.08 mm   125.06 um   112.84 um  
 400.00 keV   2.083E+00  1.037E+01    1.14 mm   131.43 um   118.90 um  
 450.00 keV   2.188E+00  1.013E+01    1.27 mm   144.59 um   130.99 um  
 500.00 keV   2.267E+00  9.904E+00    1.41 mm   157.54 um   143.03 um  
 550.00 keV   2.336E+00  9.684E+00    1.54 mm   170.36 um   155.08 um  
 600.00 keV   2.405E+00  9.471E+00    1.68 mm   183.06 um   167.14 um  
 650.00 keV   2.477E+00  9.268E+00    1.82 mm   195.66 um   179.22 um  
 700.00 keV   2.553E+00  9.073E+00    1.96 mm   208.16 um   191.33 um  
 800.00 keV   2.719E+00  8.708E+00    2.24 mm   234.51 um   215.62 um  
 900.00 keV   2.898E+00  8.373E+00    2.53 mm   260.17 um   239.97 um  
   1.00 MeV   3.085E+00  8.067E+00    2.82 mm   285.19 um   264.33 um  
   1.10 MeV   3.275E+00  7.785E+00    3.12 mm   309.60 um   288.65 um  
   1.20 MeV   3.464E+00  7.525E+00    3.42 mm   333.41 um   312.89 um  
   1.30 MeV   3.650E+00  7.284E+00    3.72 mm   356.65 um   337.01 um  
   1.40 MeV   3.832E+00  7.061E+00    4.02 mm   379.34 um   361.00 um  
   1.50 MeV   4.010E+00  6.854E+00    4.32 mm   401.49 um   384.82 um  
   1.60 MeV   4.182E+00  6.660E+00    4.63 mm   423.13 um   408.47 um  
   1.70 MeV   4.350E+00  6.479E+00    4.93 mm   444.27 um   431.92 um  
   1.80 MeV   4.513E+00  6.309E+00    5.24 mm   464.93 um   455.17 um  
   2.00 MeV   4.827E+00  5.999E+00    5.85 mm   508.41 um   501.03 um  
   2.25 MeV   5.196E+00  5.658E+00    6.61 mm   561.62 um   557.10 um  
   2.50 MeV   5.545E+00  5.360E+00    7.37 mm   611.42 um   611.69 um  
   2.75 MeV   5.877E+00  5.097E+00    8.12 mm   658.25 um   664.77 um  
   3.00 MeV   6.194E+00  4.862E+00    8.87 mm   702.43 um   716.34 um  
   3.25 MeV   6.500E+00  4.652E+00    9.62 mm   744.23 um   766.41 um  
   3.50 MeV   6.797E+00  4.461E+00   10.36 mm   783.86 um   815.01 um  
   3.75 MeV   7.087E+00  4.288E+00   11.09 mm   821.48 um   862.16 um  
   4.00 MeV   7.375E+00  4.130E+00   11.82 mm   857.24 um   907.88 um  
   4.50 MeV   7.949E+00  3.851E+00   13.24 mm   934.27 um   995.14 um  
   5.00 MeV   8.531E+00  3.613E+00   14.63 mm     1.00 mm     1.08 mm  
   5.50 MeV   9.130E+00  3.406E+00   15.98 mm     1.07 mm     1.15 mm  
   6.00 MeV   9.748E+00  3.225E+00   17.28 mm     1.12 mm     1.22 mm  
   6.50 MeV   1.039E+01  3.064E+00   18.54 mm     1.17 mm     1.29 mm  
   7.00 MeV   1.104E+01  2.921E+00   19.76 mm     1.22 mm     1.35 mm  
   8.00 MeV   1.239E+01  2.676E+00   22.05 mm     1.32 mm     1.47 mm  
   9.00 MeV   1.378E+01  2.474E+00   24.18 mm     1.40 mm     1.56 mm  
  10.00 MeV   1.520E+01  2.303E+00   26.16 mm     1.46 mm     1.65 mm  
  11.00 MeV   1.662E+01  2.158E+00   28.00 mm     1.52 mm     1.72 mm  
  12.00 MeV   1.804E+01  2.031E+00   29.72 mm     1.57 mm     1.79 mm  
  13.00 MeV   1.944E+01  1.920E+00   31.33 mm     1.61 mm     1.84 mm  
  14.00 MeV   2.081E+01  1.822E+00   32.85 mm     1.64 mm     1.90 mm  
  15.00 MeV   2.215E+01  1.735E+00   34.29 mm     1.67 mm     1.94 mm  
  16.00 MeV   2.346E+01  1.656E+00   35.66 mm     1.70 mm     1.98 mm  
  17.00 MeV   2.472E+01  1.586E+00   36.96 mm     1.73 mm     2.02 mm  
  18.00 MeV   2.594E+01  1.521E+00   38.20 mm     1.75 mm     2.06 mm  
  20.00 MeV   2.826E+01  1.408E+00   40.55 mm     1.80 mm     2.12 mm  
  22.50 MeV   3.092E+01  1.291E+00   43.26 mm     1.86 mm     2.18 mm  
  25.00 MeV   3.332E+01  1.194E+00   45.77 mm     1.92 mm     2.23 mm  
  27.50 MeV   3.549E+01  1.111E+00   48.12 mm     1.96 mm     2.28 mm  
  30.00 MeV   3.746E+01  1.040E+00   50.36 mm     2.00 mm     2.32 mm  
  32.50 MeV   3.925E+01  9.788E-01   52.49 mm     2.03 mm     2.36 mm  
  35.00 MeV   4.087E+01  9.248E-01   54.53 mm     2.06 mm     2.39 mm  
  37.50 MeV   4.237E+01  8.770E-01   56.50 mm     2.09 mm     2.42 mm  
  40.00 MeV   4.374E+01  8.344E-01   58.41 mm     2.11 mm     2.45 mm  
  45.00 MeV   4.620E+01  7.614E-01   62.08 mm     2.19 mm     2.49 mm  
  50.00 MeV   4.835E+01  7.012E-01   65.57 mm     2.26 mm     2.53 mm  
  55.00 MeV   5.027E+01  6.505E-01   68.93 mm     2.32 mm     2.57 mm  
  60.00 MeV   5.200E+01  6.073E-01   72.17 mm     2.37 mm     2.60 mm  
  65.00 MeV   5.360E+01  5.699E-01   75.32 mm     2.42 mm     2.63 mm  
  70.00 MeV   5.509E+01  5.372E-01   78.38 mm     2.46 mm     2.66 mm  
  80.00 MeV   5.779E+01  4.826E-01   84.27 mm     2.61 mm     2.70 mm  
  90.00 MeV   6.021E+01  4.389E-01   89.92 mm     2.74 mm     2.74 mm  
 100.00 MeV   6.241E+01  4.030E-01   95.36 mm     2.85 mm     2.78 mm  
 110.00 MeV   6.442E+01  3.729E-01  100.62 mm     2.95 mm     2.81 mm  
 120.00 MeV   6.626E+01  3.473E-01  105.73 mm     3.05 mm     2.84 mm  
 130.00 MeV   6.795E+01  3.252E-01  110.71 mm     3.13 mm     2.87 mm  
 140.00 MeV   6.950E+01  3.060E-01  115.58 mm     3.21 mm     2.89 mm  
 150.00 MeV   7.093E+01  2.891E-01  120.34 mm     3.28 mm     2.91 mm  
 160.00 MeV   7.223E+01  2.741E-01  125.02 mm     3.35 mm     2.93 mm  
 170.00 MeV   7.343E+01  2.606E-01  129.61 mm     3.42 mm     2.95 mm  
 180.00 MeV   7.453E+01  2.485E-01  134.14 mm     3.48 mm     2.97 mm  
 200.00 MeV   7.645E+01  2.277E-01  143.01 mm     3.71 mm     3.01 mm  
 225.00 MeV   7.843E+01  2.063E-01  153.82 mm     4.01 mm     3.05 mm  
 250.00 MeV   7.999E+01  1.889E-01  164.40 mm     4.29 mm     3.08 mm  
 275.00 MeV   8.123E+01  1.743E-01  174.79 mm     4.54 mm     3.11 mm  
 300.00 MeV   8.258E+01  1.620E-01  185.02 mm     4.77 mm     3.14 mm  
 325.00 MeV   8.317E+01  1.514E-01  195.14 mm     4.98 mm     3.17 mm  
 350.00 MeV   8.349E+01  1.422E-01  205.20 mm     5.18 mm     3.20 mm  
 375.00 MeV   8.399E+01  1.341E-01  215.21 mm     5.37 mm     3.22 mm  
 400.00 MeV   8.434E+01  1.269E-01  225.18 mm     5.56 mm     3.25 mm  
 450.00 MeV   8.473E+01  1.148E-01  245.02 mm     6.23 mm     3.29 mm  
 500.00 MeV   8.476E+01  1.049E-01  264.82 mm     6.83 mm     3.34 mm  
 550.00 MeV   8.455E+01  9.665E-02  284.64 mm     7.39 mm     3.38 mm  
 600.00 MeV   8.414E+01  8.969E-02  304.54 mm     7.91 mm     3.42 mm  
 650.00 MeV   8.359E+01  8.371E-02  324.55 mm     8.40 mm     3.46 mm  
 700.00 MeV   8.292E+01  7.853E-02  344.71 mm     8.88 mm     3.49 mm  
 800.00 MeV   8.136E+01  6.997E-02  385.59 mm    10.60 mm     3.57 mm  
 900.00 MeV   7.959E+01  6.318E-02  427.32 mm    12.13 mm     3.64 mm  
   1.00 GeV   7.770E+01  5.765E-02  470.02 mm    13.56 mm     3.71 mm  
   1.10 GeV   7.575E+01  5.306E-02  513.80 mm    14.90 mm     3.78 mm  
   1.20 GeV   7.378E+01  4.918E-02  558.72 mm    16.21 mm     3.86 mm  
   1.30 GeV   7.181E+01  4.586E-02  604.86 mm    17.47 mm     3.93 mm  
   1.40 GeV   6.987E+01  4.298E-02  652.28 mm    18.72 mm     4.01 mm  
   1.50 GeV   6.795E+01  4.046E-02  701.03 mm    19.95 mm     4.08 mm  
   1.60 GeV   6.609E+01  3.823E-02  751.15 mm    21.17 mm     4.16 mm  
   1.70 GeV   6.428E+01  3.625E-02  802.69 mm    22.40 mm     4.24 mm  
   1.80 GeV   6.252E+01  3.448E-02  855.68 mm    23.62 mm     4.33 mm  
   2.00 GeV   5.920E+01  3.142E-02  966.13 mm    28.32 mm     4.50 mm  
   2.25 GeV   5.541E+01  2.832E-02    1.11 m     35.11 mm     4.73 mm  
   2.50 GeV   5.203E+01  2.581E-02    1.27 m     41.51 mm     4.99 mm  
   2.75 GeV   4.904E+01  2.372E-02    1.44 m     47.71 mm     5.26 mm  
   3.00 GeV   4.644E+01  2.196E-02    1.61 m     53.82 mm     5.55 mm  
   3.25 GeV   4.420E+01  2.045E-02    1.80 m     59.87 mm     5.86 mm  
   3.50 GeV   4.228E+01  1.915E-02    1.99 m     65.88 mm     6.18 mm  
   3.75 GeV   4.068E+01  1.801E-02    2.19 m     71.84 mm     6.53 mm  
   4.00 GeV   3.936E+01  1.701E-02    2.40 m     77.74 mm     6.89 mm  
   4.50 GeV   3.689E+01  1.531E-02    2.84 m     99.68 mm     7.66 mm  
   5.00 GeV   3.452E+01  1.394E-02    3.32 m    119.89 mm     8.48 mm  
   5.50 GeV   3.247E+01  1.280E-02    3.82 m    139.34 mm     9.36 mm  
   6.00 GeV   3.068E+01  1.184E-02    4.35 m    158.38 mm    10.30 mm  
   6.50 GeV   2.910E+01  1.102E-02    4.91 m    177.24 mm    11.29 mm  
   7.00 GeV   2.770E+01  1.032E-02    5.50 m    196.01 mm    12.33 mm  
   8.00 GeV   2.533E+01  9.150E-03    6.77 m    265.78 mm    14.55 mm  
   9.00 GeV   2.339E+01  8.231E-03    8.15 m    329.86 mm    16.97 mm  
  10.00 GeV   2.177E+01  7.487E-03    9.64 m    391.42 mm    19.55 mm  
  11.00 GeV   2.040E+01  6.871E-03   11.24 m    451.77 mm    22.31 mm  
  12.00 GeV   1.923E+01  6.352E-03   12.93 m    511.58 mm    25.22 mm  
  13.00 GeV   1.821E+01  5.910E-03   14.73 m    571.19 mm    28.28 mm  
  14.00 GeV   1.732E+01  5.527E-03   16.62 m    630.79 mm    31.48 mm  
  15.00 GeV   1.653E+01  5.193E-03   18.61 m    690.51 mm    34.82 mm  
  16.00 GeV   1.584E+01  4.898E-03   20.68 m    750.39 mm    38.30 mm  
  17.00 GeV   1.521E+01  4.637E-03   22.85 m    810.49 mm    41.90 mm  
  18.00 GeV   1.465E+01  4.403E-03   25.10 m    870.81 mm    45.62 mm  
  20.00 GeV   1.367E+01  4.002E-03   29.85 m      1.10 m     53.41 mm  
  22.50 GeV   1.266E+01  3.596E-03   36.24 m      1.42 m     63.76 mm  
  25.00 GeV   1.183E+01  3.268E-03   43.10 m      1.72 m     74.75 mm  
  27.50 GeV   1.114E+01  2.997E-03   50.42 m      2.01 m     86.33 mm  
  30.00 GeV   1.056E+01  2.768E-03   58.17 m      2.29 m     98.44 mm  
  32.50 GeV   1.006E+01  2.574E-03   66.32 m      2.56 m    111.06 mm  
  35.00 GeV   9.629E+00  2.406E-03   74.86 m      2.83 m    124.13 mm  
  37.50 GeV   9.255E+00  2.259E-03   83.76 m      3.10 m    137.62 mm  
  40.00 GeV   8.926E+00  2.130E-03   93.00 m      3.37 m    151.50 mm  
  45.00 GeV   8.376E+00  1.913E-03  112.43 m      4.35 m    180.29 mm  
  50.00 GeV   7.935E+00  1.737E-03  133.05 m      5.23 m    210.27 mm  
  55.00 GeV   7.574E+00  1.592E-03  154.72 m      6.06 m    241.26 mm  
  56.00 GeV   7.514E+00  1.566E-03  159.18 m      6.10 m    247.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
