 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.835E-02  2.966E+00   22.67 um     5.14 um     3.64 um  
   1.10 keV   1.032E-01  3.104E+00   23.64 um     5.34 um     3.79 um  
   1.20 keV   1.077E-01  3.234E+00   24.58 um     5.54 um     3.93 um  
   1.30 keV   1.121E-01  3.356E+00   25.48 um     5.72 um     4.06 um  
   1.40 keV   1.164E-01  3.473E+00   26.35 um     5.90 um     4.19 um  
   1.50 keV   1.205E-01  3.584E+00   27.20 um     6.07 um     4.32 um  
   1.60 keV   1.244E-01  3.690E+00   28.01 um     6.23 um     4.44 um  
   1.70 keV   1.282E-01  3.791E+00   28.81 um     6.39 um     4.56 um  
   1.80 keV   1.320E-01  3.888E+00   29.59 um     6.55 um     4.68 um  
   2.00 keV   1.391E-01  4.072E+00   31.08 um     6.84 um     4.90 um  
   2.25 keV   1.475E-01  4.283E+00   32.87 um     7.19 um     5.16 um  
   2.50 keV   1.555E-01  4.477E+00   34.57 um     7.52 um     5.41 um  
   2.75 keV   1.631E-01  4.658E+00   36.21 um     7.83 um     5.65 um  
   3.00 keV   1.704E-01  4.825E+00   37.78 um     8.12 um     5.88 um  
   3.25 keV   1.773E-01  4.983E+00   39.31 um     8.41 um     6.11 um  
