 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/201Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-01  2.535E+00   27.89 um     4.62 um     3.20 um  
   1.10 keV   2.768E-01  2.668E+00   29.01 um     4.80 um     3.33 um  
   1.20 keV   2.892E-01  2.795E+00   30.07 um     4.97 um     3.44 um  
   1.30 keV   3.010E-01  2.915E+00   31.08 um     5.13 um     3.55 um  
   1.40 keV   3.123E-01  3.031E+00   32.06 um     5.29 um     3.66 um  
   1.50 keV   3.233E-01  3.142E+00   32.99 um     5.44 um     3.76 um  
   1.60 keV   3.339E-01  3.248E+00   33.90 um     5.58 um     3.86 um  
   1.70 keV   3.442E-01  3.351E+00   34.78 um     5.72 um     3.96 um  
   1.80 keV   3.541E-01  3.450E+00   35.63 um     5.85 um     4.05 um  
   2.00 keV   3.733E-01  3.639E+00   37.27 um     6.11 um     4.23 um  
   2.25 keV   3.959E-01  3.860E+00   39.21 um     6.41 um     4.44 um  
   2.50 keV   4.174E-01  4.066E+00   41.04 um     6.69 um     4.63 um  
   2.75 keV   4.377E-01  4.260E+00   42.78 um     6.96 um     4.82 um  
   3.00 keV   4.572E-01  4.442E+00   44.45 um     7.21 um     5.00 um  
   3.25 keV   4.759E-01  4.615E+00   46.05 um     7.45 um     5.17 um  
