 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.665E-01  2.576E+00   27.32 um     4.61 um     3.20 um  
   1.10 keV   2.795E-01  2.711E+00   28.41 um     4.79 um     3.32 um  
   1.20 keV   2.919E-01  2.839E+00   29.45 um     4.96 um     3.44 um  
   1.30 keV   3.038E-01  2.961E+00   30.45 um     5.12 um     3.55 um  
   1.40 keV   3.153E-01  3.078E+00   31.41 um     5.28 um     3.66 um  
   1.50 keV   3.263E-01  3.190E+00   32.33 um     5.43 um     3.76 um  
   1.60 keV   3.370E-01  3.297E+00   33.22 um     5.57 um     3.86 um  
   1.70 keV   3.474E-01  3.401E+00   34.09 um     5.71 um     3.95 um  
   1.80 keV   3.575E-01  3.501E+00   34.93 um     5.84 um     4.05 um  
   2.00 keV   3.768E-01  3.692E+00   36.54 um     6.10 um     4.22 um  
   2.25 keV   3.997E-01  3.914E+00   38.44 um     6.40 um     4.43 um  
   2.50 keV   4.213E-01  4.122E+00   40.25 um     6.68 um     4.63 um  
   2.75 keV   4.419E-01  4.317E+00   41.97 um     6.95 um     4.82 um  
   3.00 keV   4.615E-01  4.500E+00   43.61 um     7.20 um     5.00 um  
   3.25 keV   4.804E-01  4.674E+00   45.19 um     7.44 um     5.17 um  
