 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.021E-02  2.737E+00   25.82 um     5.24 um     3.68 um  
   1.10 keV   9.461E-02  2.869E+00   26.90 um     5.44 um     3.82 um  
   1.20 keV   9.882E-02  2.995E+00   27.93 um     5.64 um     3.96 um  
   1.30 keV   1.029E-01  3.113E+00   28.92 um     5.82 um     4.09 um  
   1.40 keV   1.067E-01  3.226E+00   29.87 um     6.00 um     4.22 um  
   1.50 keV   1.105E-01  3.334E+00   30.80 um     6.17 um     4.34 um  
   1.60 keV   1.141E-01  3.438E+00   31.69 um     6.34 um     4.46 um  
   1.70 keV   1.176E-01  3.537E+00   32.56 um     6.49 um     4.58 um  
   1.80 keV   1.210E-01  3.632E+00   33.40 um     6.65 um     4.69 um  
   2.00 keV   1.276E-01  3.813E+00   35.03 um     6.94 um     4.90 um  
   2.25 keV   1.353E-01  4.021E+00   36.97 um     7.29 um     5.16 um  
   2.50 keV   1.426E-01  4.214E+00   38.81 um     7.61 um     5.40 um  
   2.75 keV   1.496E-01  4.394E+00   40.57 um     7.92 um     5.63 um  
   3.00 keV   1.562E-01  4.562E+00   42.27 um     8.21 um     5.85 um  
   3.25 keV   1.626E-01  4.720E+00   43.90 um     8.49 um     6.07 um  
