 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  2.500E+00   28.45 um     4.72 um     3.27 um  
   1.10 keV   2.513E-01  2.630E+00   29.59 um     4.90 um     3.40 um  
   1.20 keV   2.625E-01  2.754E+00   30.67 um     5.08 um     3.52 um  
   1.30 keV   2.732E-01  2.873E+00   31.71 um     5.24 um     3.63 um  
   1.40 keV   2.835E-01  2.986E+00   32.71 um     5.40 um     3.74 um  
   1.50 keV   2.935E-01  3.095E+00   33.67 um     5.56 um     3.84 um  
   1.60 keV   3.031E-01  3.199E+00   34.60 um     5.70 um     3.94 um  
   1.70 keV   3.124E-01  3.300E+00   35.49 um     5.84 um     4.04 um  
   1.80 keV   3.215E-01  3.397E+00   36.37 um     5.98 um     4.14 um  
   2.00 keV   3.389E-01  3.582E+00   38.04 um     6.24 um     4.32 um  
   2.25 keV   3.595E-01  3.798E+00   40.02 um     6.55 um     4.53 um  
   2.50 keV   3.789E-01  3.999E+00   41.90 um     6.84 um     4.73 um  
   2.75 keV   3.974E-01  4.188E+00   43.68 um     7.11 um     4.93 um  
   3.00 keV   4.151E-01  4.366E+00   45.40 um     7.37 um     5.11 um  
   3.25 keV   4.320E-01  4.535E+00   47.04 um     7.61 um     5.29 um  
