 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.751E-02  2.717E+00   23.18 um     5.40 um     3.86 um  
   1.10 keV   1.023E-01  2.834E+00   24.24 um     5.62 um     4.02 um  
   1.20 keV   1.068E-01  2.942E+00   25.26 um     5.83 um     4.18 um  
   1.30 keV   1.112E-01  3.045E+00   26.25 um     6.03 um     4.34 um  
   1.40 keV   1.154E-01  3.141E+00   27.20 um     6.22 um     4.48 um  
   1.50 keV   1.194E-01  3.233E+00   28.13 um     6.41 um     4.63 um  
   1.60 keV   1.233E-01  3.319E+00   29.03 um     6.59 um     4.77 um  
   1.70 keV   1.271E-01  3.402E+00   29.91 um     6.77 um     4.90 um  
   1.80 keV   1.308E-01  3.481E+00   30.77 um     6.93 um     5.04 um  
   2.00 keV   1.379E-01  3.629E+00   32.44 um     7.26 um     5.29 um  
   2.25 keV   1.463E-01  3.798E+00   34.43 um     7.64 um     5.60 um  
   2.50 keV   1.542E-01  3.953E+00   36.34 um     8.01 um     5.89 um  
   2.75 keV   1.617E-01  4.094E+00   38.18 um     8.35 um     6.17 um  
   3.00 keV   1.689E-01  4.225E+00   39.97 um     8.69 um     6.44 um  
   3.25 keV   1.758E-01  4.347E+00   41.70 um     9.00 um     6.70 um  
