 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.911E-01  4.829E+00   41.62 um     8.93 um     6.59 um  
   3.75 keV   1.978E-01  4.953E+00   43.14 um     9.21 um     6.81 um  
   4.00 keV   2.043E-01  5.069E+00   44.63 um     9.48 um     7.03 um  
   4.50 keV   2.167E-01  5.284E+00   47.51 um    10.00 um     7.46 um  
   5.00 keV   2.284E-01  5.479E+00   50.27 um    10.48 um     7.86 um  
   5.50 keV   2.395E-01  5.656E+00   52.95 um    10.95 um     8.25 um  
   6.00 keV   2.502E-01  5.819E+00   55.55 um    11.40 um     8.63 um  
   6.50 keV   2.604E-01  5.969E+00   58.08 um    11.83 um     9.00 um  
   7.00 keV   2.702E-01  6.108E+00   60.55 um    12.25 um     9.35 um  
   8.00 keV   2.889E-01  6.359E+00   65.34 um    13.06 um    10.04 um  
   9.00 keV   3.064E-01  6.580E+00   69.95 um    13.82 um    10.70 um  
  10.00 keV   3.230E-01  6.777E+00   74.42 um    14.55 um    11.33 um  
  11.00 keV   3.387E-01  6.953E+00   78.76 um    15.25 um    11.94 um  
  12.00 keV   3.538E-01  7.112E+00   83.01 um    15.93 um    12.54 um  
  13.00 keV   3.682E-01  7.256E+00   87.16 um    16.59 um    13.12 um  
  14.00 keV   3.821E-01  7.388E+00   91.24 um    17.23 um    13.68 um  
  15.00 keV   3.956E-01  7.510E+00   95.24 um    17.85 um    14.24 um  
  16.00 keV   4.085E-01  7.622E+00   99.19 um    18.46 um    14.78 um  
  17.00 keV   4.211E-01  7.725E+00  103.07 um    19.05 um    15.31 um  
  18.00 keV   4.333E-01  7.821E+00  106.91 um    19.64 um    15.83 um  
  20.00 keV   4.567E-01  7.993E+00  114.45 um    20.79 um    16.85 um  
  22.50 keV   4.844E-01  8.179E+00  123.65 um    22.18 um    18.09 um  
  25.00 keV   5.107E-01  8.337E+00  132.66 um    23.52 um    19.29 um  
  27.50 keV   5.356E-01  8.473E+00  141.50 um    24.83 um    20.46 um  
  30.00 keV   5.594E-01  8.590E+00  150.21 um    26.10 um    21.60 um  
  32.50 keV   5.822E-01  8.693E+00  158.79 um    27.34 um    22.72 um  
  35.00 keV   6.042E-01  8.783E+00  167.27 um    28.56 um    23.82 um  
  37.50 keV   6.254E-01  8.862E+00  175.67 um    29.75 um    24.90 um  
  40.00 keV   6.459E-01  8.931E+00  183.98 um    30.93 um    25.96 um  
  45.00 keV   6.851E-01  9.046E+00  200.42 um    33.27 um    28.05 um  
  50.00 keV   7.222E-01  9.136E+00  216.63 um    35.54 um    30.09 um  
  55.00 keV   7.574E-01  9.205E+00  232.68 um    37.77 um    32.09 um  
  60.00 keV   7.911E-01  9.258E+00  248.59 um    39.95 um    34.05 um  
  65.00 keV   8.234E-01  9.297E+00  264.38 um    42.10 um    35.99 um  
  70.00 keV   8.545E-01  9.326E+00  280.09 um    44.22 um    37.89 um  
  80.00 keV   9.135E-01  9.358E+00  311.29 um    48.47 um    41.65 um  
  90.00 keV   9.689E-01  9.363E+00  342.31 um    52.62 um    45.33 um  
 100.00 keV   1.021E+00  9.350E+00  373.21 um    56.70 um    48.96 um  
 110.00 keV   1.071E+00  9.322E+00  404.06 um    60.71 um    52.54 um  
 120.00 keV   1.119E+00  9.284E+00  434.88 um    64.68 um    56.09 um  
 130.00 keV   1.164E+00  9.238E+00  465.72 um    68.60 um    59.60 um  
 140.00 keV   1.208E+00  9.186E+00  496.59 um    72.48 um    63.09 um  
 150.00 keV   1.251E+00  9.130E+00  527.52 um    76.33 um    66.56 um  
 160.00 keV   1.292E+00  9.070E+00  558.52 um    80.16 um    70.01 um  
 170.00 keV   1.332E+00  9.008E+00  589.60 um    83.96 um    73.44 um  
 180.00 keV   1.370E+00  8.944E+00  620.77 um    87.74 um    76.86 um  
 200.00 keV   1.467E+00  8.812E+00  683.35 um    95.42 um    83.67 um  
 225.00 keV   1.728E+00  8.644E+00  761.43 um   104.87 um    92.08 um  
 250.00 keV   1.889E+00  8.477E+00  839.27 um   114.05 um   100.38 um  
 275.00 keV   1.996E+00  8.313E+00  917.45 um   123.05 um   108.60 um  
 300.00 keV   2.074E+00  8.153E+00  996.23 um   131.94 um   116.78 um  
 325.00 keV   2.136E+00  7.997E+00    1.08 mm   140.76 um   124.94 um  
 350.00 keV   2.191E+00  7.847E+00    1.16 mm   149.51 um   133.09 um  
 375.00 keV   2.243E+00  7.702E+00    1.24 mm   158.22 um   141.25 um  
 400.00 keV   2.296E+00  7.562E+00    1.32 mm   166.89 um   149.40 um  
 450.00 keV   2.406E+00  7.297E+00    1.49 mm   184.77 um   165.76 um  
 500.00 keV   2.527E+00  7.052E+00    1.65 mm   202.35 um   182.14 um  
 550.00 keV   2.655E+00  6.825E+00    1.82 mm   219.63 um   198.54 um  
 600.00 keV   2.790E+00  6.614E+00    2.00 mm   236.60 um   214.94 um  
 650.00 keV   2.927E+00  6.417E+00    2.17 mm   253.26 um   231.31 um  
 700.00 keV   3.065E+00  6.233E+00    2.35 mm   269.59 um   247.64 um  
 800.00 keV   3.338E+00  5.900E+00    2.70 mm   303.22 um   280.12 um  
 900.00 keV   3.602E+00  5.607E+00    3.05 mm   335.27 um   312.24 um  
   1.00 MeV   3.852E+00  5.346E+00    3.41 mm   365.87 um   343.92 um  
   1.10 MeV   4.089E+00  5.112E+00    3.77 mm   395.17 um   375.12 um  
   1.20 MeV   4.314E+00  4.901E+00    4.12 mm   423.26 um   405.81 um  
   1.30 MeV   4.527E+00  4.709E+00    4.48 mm   450.24 um   435.98 um  
   1.40 MeV   4.732E+00  4.535E+00    4.83 mm   476.19 um   465.60 um  
   1.50 MeV   4.928E+00  4.375E+00    5.19 mm   501.18 um   494.68 um  
   1.60 MeV   5.117E+00  4.228E+00    5.54 mm   525.26 um   523.21 um  
   1.70 MeV   5.300E+00  4.092E+00    5.89 mm   548.49 um   551.20 um  
   1.80 MeV   5.479E+00  3.966E+00    6.24 mm   570.92 um   578.64 um  
   2.00 MeV   5.823E+00  3.739E+00    6.94 mm   617.25 um   631.95 um  
   2.25 MeV   6.236E+00  3.494E+00    7.79 mm   672.62 um   695.64 um  
   2.50 MeV   6.639E+00  3.284E+00    8.63 mm   723.14 um   756.16 um  
   2.75 MeV   7.037E+00  3.102E+00    9.46 mm   769.43 um   813.60 um  
   3.00 MeV   7.439E+00  2.941E+00   10.26 mm   811.96 um   868.08 um  
   3.25 MeV   7.847E+00  2.799E+00   11.05 mm   851.11 um   919.70 um  
   3.50 MeV   8.266E+00  2.671E+00   11.82 mm   887.17 um   968.55 um  
   3.75 MeV   8.696E+00  2.556E+00   12.57 mm   920.43 um     1.01 mm  
   4.00 MeV   9.139E+00  2.452E+00   13.29 mm   951.12 um     1.06 mm  
   4.50 MeV   1.006E+01  2.271E+00   14.68 mm     1.01 mm     1.14 mm  
   5.00 MeV   1.102E+01  2.117E+00   15.99 mm     1.07 mm     1.21 mm  
   5.50 MeV   1.201E+01  1.986E+00   17.21 mm     1.11 mm     1.27 mm  
   6.00 MeV   1.302E+01  1.872E+00   18.37 mm     1.15 mm     1.33 mm  
   6.50 MeV   1.405E+01  1.771E+00   19.45 mm     1.19 mm     1.38 mm  
   7.00 MeV   1.508E+01  1.682E+00   20.48 mm     1.22 mm     1.43 mm  
   8.00 MeV   1.712E+01  1.532E+00   22.36 mm     1.28 mm     1.50 mm  
   9.00 MeV   1.912E+01  1.408E+00   24.07 mm     1.33 mm     1.57 mm  
  10.00 MeV   2.104E+01  1.305E+00   25.63 mm     1.37 mm     1.62 mm  
  11.00 MeV   2.288E+01  1.218E+00   27.06 mm     1.40 mm     1.67 mm  
  12.00 MeV   2.462E+01  1.143E+00   28.41 mm     1.43 mm     1.71 mm  
  13.00 MeV   2.626E+01  1.077E+00   29.67 mm     1.46 mm     1.75 mm  
  14.00 MeV   2.780E+01  1.019E+00   30.86 mm     1.48 mm     1.78 mm  
  15.00 MeV   2.925E+01  9.680E-01   31.99 mm     1.49 mm     1.80 mm  
  16.00 MeV   3.061E+01  9.222E-01   33.08 mm     1.51 mm     1.83 mm  
  17.00 MeV   3.188E+01  8.809E-01   34.12 mm     1.53 mm     1.85 mm  
  18.00 MeV   3.307E+01  8.435E-01   35.13 mm     1.54 mm     1.87 mm  
  20.00 MeV   3.524E+01  7.783E-01   37.04 mm     1.58 mm     1.91 mm  
  22.50 MeV   3.760E+01  7.109E-01   39.30 mm     1.62 mm     1.95 mm  
  25.00 MeV   3.965E+01  6.552E-01   41.43 mm     1.66 mm     1.98 mm  
  27.50 MeV   4.146E+01  6.082E-01   43.47 mm     1.69 mm     2.01 mm  
  30.00 MeV   4.306E+01  5.681E-01   45.42 mm     1.72 mm     2.04 mm  
  32.50 MeV   4.450E+01  5.334E-01   47.32 mm     1.75 mm     2.06 mm  
  35.00 MeV   4.581E+01  5.031E-01   49.15 mm     1.77 mm     2.08 mm  
  37.50 MeV   4.702E+01  4.762E-01   50.94 mm     1.80 mm     2.10 mm  
  40.00 MeV   4.813E+01  4.524E-01   52.69 mm     1.82 mm     2.12 mm  
  45.00 MeV   5.016E+01  4.117E-01   56.07 mm     1.89 mm     2.15 mm  
  50.00 MeV   5.197E+01  3.782E-01   59.34 mm     1.95 mm     2.18 mm  
  55.00 MeV   5.360E+01  3.501E-01   62.49 mm     2.01 mm     2.20 mm  
  60.00 MeV   5.510E+01  3.263E-01   65.56 mm     2.06 mm     2.23 mm  
  65.00 MeV   5.649E+01  3.057E-01   68.56 mm     2.11 mm     2.25 mm  
  70.00 MeV   5.777E+01  2.877E-01   71.48 mm     2.15 mm     2.26 mm  
  80.00 MeV   6.005E+01  2.578E-01   77.15 mm     2.30 mm     2.30 mm  
  90.00 MeV   6.201E+01  2.340E-01   82.64 mm     2.43 mm     2.33 mm  
 100.00 MeV   6.369E+01  2.144E-01   87.96 mm     2.55 mm     2.35 mm  
 110.00 MeV   6.512E+01  1.981E-01   93.16 mm     2.66 mm     2.38 mm  
 120.00 MeV   6.634E+01  1.842E-01   98.25 mm     2.76 mm     2.40 mm  
 130.00 MeV   6.738E+01  1.723E-01  103.26 mm     2.85 mm     2.42 mm  
 140.00 MeV   6.824E+01  1.619E-01  108.21 mm     2.94 mm     2.44 mm  
 150.00 MeV   6.897E+01  1.528E-01  113.09 mm     3.02 mm     2.46 mm  
 160.00 MeV   6.956E+01  1.447E-01  117.93 mm     3.10 mm     2.47 mm  
 170.00 MeV   7.005E+01  1.375E-01  122.73 mm     3.18 mm     2.49 mm  
 180.00 MeV   7.044E+01  1.310E-01  127.51 mm     3.25 mm     2.51 mm  
 200.00 MeV   7.105E+01  1.198E-01  136.99 mm     3.52 mm     2.54 mm  
 225.00 MeV   7.158E+01  1.084E-01  148.75 mm     3.90 mm     2.57 mm  
 250.00 MeV   7.131E+01  9.912E-02  160.49 mm     4.24 mm     2.60 mm  
 275.00 MeV   7.121E+01  9.137E-02  172.26 mm     4.56 mm     2.63 mm  
 300.00 MeV   7.095E+01  8.481E-02  184.06 mm     4.86 mm     2.66 mm  
 325.00 MeV   7.056E+01  7.918E-02  195.92 mm     5.14 mm     2.69 mm  
 350.00 MeV   7.007E+01  7.430E-02  207.86 mm     5.41 mm     2.72 mm  
 375.00 MeV   6.951E+01  7.001E-02  219.88 mm     5.68 mm     2.75 mm  
 400.00 MeV   6.890E+01  6.622E-02  232.01 mm     5.93 mm     2.77 mm  
 450.00 MeV   6.756E+01  5.981E-02  256.61 mm     6.88 mm     2.83 mm  
 500.00 MeV   6.614E+01  5.460E-02  281.73 mm     7.75 mm     2.88 mm  
 550.00 MeV   6.468E+01  5.026E-02  307.40 mm     8.56 mm     2.93 mm  
 600.00 MeV   6.321E+01  4.660E-02  333.66 mm     9.33 mm     2.98 mm  
 650.00 MeV   6.175E+01  4.346E-02  360.53 mm    10.08 mm     3.04 mm  
 700.00 MeV   6.030E+01  4.074E-02  388.05 mm    10.81 mm     3.09 mm  
 800.00 MeV   5.750E+01  3.625E-02  445.10 mm    13.49 mm     3.20 mm  
 900.00 MeV   5.484E+01  3.270E-02  504.92 mm    15.93 mm     3.31 mm  
   1.00 GeV   5.233E+01  2.981E-02  567.63 mm    18.23 mm     3.43 mm  
   1.10 GeV   4.997E+01  2.742E-02  633.33 mm    20.47 mm     3.56 mm  
   1.20 GeV   4.776E+01  2.539E-02  702.09 mm    22.66 mm     3.69 mm  
   1.30 GeV   4.570E+01  2.366E-02  774.01 mm    24.85 mm     3.83 mm  
   1.40 GeV   4.378E+01  2.216E-02  849.11 mm    27.02 mm     3.97 mm  
   1.50 GeV   4.199E+01  2.085E-02  927.47 mm    29.21 mm     4.13 mm  
   1.60 GeV   4.033E+01  1.969E-02    1.01 m     31.41 mm     4.29 mm  
   1.70 GeV   3.880E+01  1.867E-02    1.09 m     33.64 mm     4.46 mm  
   1.80 GeV   3.737E+01  1.774E-02    1.18 m     35.88 mm     4.63 mm  
   2.00 GeV   3.484E+01  1.616E-02    1.37 m     44.52 mm     5.01 mm  
   2.25 GeV   3.222E+01  1.455E-02    1.62 m     56.93 mm     5.53 mm  
   2.50 GeV   3.012E+01  1.325E-02    1.89 m     68.53 mm     6.09 mm  
   2.75 GeV   2.848E+01  1.217E-02    2.18 m     79.65 mm     6.70 mm  
   3.00 GeV   2.717E+01  1.126E-02    2.48 m     90.38 mm     7.34 mm  
   3.25 GeV   2.580E+01  1.048E-02    2.79 m    100.92 mm     8.01 mm  
   3.50 GeV   2.457E+01  9.811E-03    3.13 m    111.42 mm     8.72 mm  
   3.75 GeV   2.346E+01  9.223E-03    3.48 m    121.92 mm     9.47 mm  
   4.00 GeV   2.246E+01  8.705E-03    3.84 m    132.46 mm    10.25 mm  
   4.50 GeV   2.073E+01  7.832E-03    4.62 m    172.28 mm    11.90 mm  
   5.00 GeV   1.929E+01  7.125E-03    5.46 m    209.32 mm    13.68 mm  
   5.50 GeV   1.805E+01  6.540E-03    6.36 m    245.04 mm    15.57 mm  
   6.00 GeV   1.699E+01  6.047E-03    7.32 m    280.11 mm    17.58 mm  
   6.50 GeV   1.607E+01  5.626E-03    8.34 m    314.88 mm    19.70 mm  
   7.00 GeV   1.526E+01  5.262E-03    9.41 m    349.55 mm    21.92 mm  
   8.00 GeV   1.391E+01  4.665E-03   11.72 m    478.26 mm    26.66 mm  
   9.00 GeV   1.282E+01  4.194E-03   14.24 m    596.31 mm    31.79 mm  
  10.00 GeV   1.192E+01  3.812E-03   16.96 m    709.63 mm    37.27 mm  
  11.00 GeV   1.117E+01  3.497E-03   19.87 m    820.60 mm    43.08 mm  
  12.00 GeV   1.053E+01  3.232E-03   22.97 m    930.36 mm    49.22 mm  
  13.00 GeV   9.971E+00  3.005E-03   26.25 m      1.04 m     55.65 mm  
  14.00 GeV   9.478E+00  2.810E-03   29.70 m      1.15 m     62.39 mm  
  15.00 GeV   9.046E+00  2.639E-03   33.33 m      1.26 m     69.40 mm  
  16.00 GeV   8.665E+00  2.488E-03   37.13 m      1.37 m     76.69 mm  
  17.00 GeV   8.326E+00  2.355E-03   41.08 m      1.48 m     84.23 mm  
  18.00 GeV   8.022E+00  2.235E-03   45.20 m      1.59 m     92.02 mm  
  20.00 GeV   7.501E+00  2.031E-03   53.86 m      2.01 m    108.29 mm  
  22.50 GeV   6.974E+00  1.824E-03   65.48 m      2.59 m    129.82 mm  
  25.00 GeV   6.549E+00  1.657E-03   77.91 m      3.13 m    152.54 mm  
  27.50 GeV   6.199E+00  1.519E-03   91.10 m      3.65 m    176.31 mm  
  30.00 GeV   5.906E+00  1.402E-03  104.98 m      4.14 m    201.00 mm  
  32.50 GeV   5.658E+00  1.303E-03  119.51 m      4.62 m    226.53 mm  
  35.00 GeV   5.445E+00  1.218E-03  134.65 m      5.10 m    252.78 mm  
  37.50 GeV   5.260E+00  1.143E-03  150.35 m      5.56 m    279.67 mm  
  39.60 GeV   5.125E+00  1.088E-03  163.94 m      5.88 m    302.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.7124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
