 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.400E-01  2.848E+00   23.99 um     4.68 um     3.28 um  
   1.10 keV   2.518E-01  2.990E+00   24.98 um     4.87 um     3.41 um  
   1.20 keV   2.630E-01  3.124E+00   25.92 um     5.04 um     3.53 um  
   1.30 keV   2.737E-01  3.252E+00   26.83 um     5.21 um     3.65 um  
   1.40 keV   2.840E-01  3.374E+00   27.70 um     5.37 um     3.76 um  
   1.50 keV   2.940E-01  3.490E+00   28.55 um     5.53 um     3.87 um  
   1.60 keV   3.036E-01  3.602E+00   29.36 um     5.67 um     3.97 um  
   1.70 keV   3.130E-01  3.709E+00   30.16 um     5.82 um     4.07 um  
   1.80 keV   3.220E-01  3.813E+00   30.93 um     5.95 um     4.17 um  
   2.00 keV   3.395E-01  4.009E+00   32.41 um     6.22 um     4.36 um  
   2.25 keV   3.601E-01  4.237E+00   34.17 um     6.53 um     4.59 um  
   2.50 keV   3.795E-01  4.448E+00   35.84 um     6.82 um     4.80 um  
   2.75 keV   3.981E-01  4.645E+00   37.43 um     7.09 um     5.00 um  
   3.00 keV   4.158E-01  4.830E+00   38.97 um     7.35 um     5.20 um  
   3.25 keV   4.327E-01  5.005E+00   40.44 um     7.60 um     5.38 um  
