 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.530E-02  2.771E+00   24.01 um     5.29 um     3.74 um  
   1.10 keV   9.995E-02  2.897E+00   25.06 um     5.50 um     3.90 um  
   1.20 keV   1.044E-01  3.016E+00   26.07 um     5.70 um     4.04 um  
   1.30 keV   1.087E-01  3.128E+00   27.04 um     5.89 um     4.19 um  
   1.40 keV   1.128E-01  3.234E+00   27.98 um     6.08 um     4.32 um  
   1.50 keV   1.167E-01  3.335E+00   28.89 um     6.25 um     4.45 um  
   1.60 keV   1.205E-01  3.431E+00   29.77 um     6.42 um     4.58 um  
   1.70 keV   1.243E-01  3.523E+00   30.63 um     6.59 um     4.71 um  
   1.80 keV   1.279E-01  3.612E+00   31.47 um     6.75 um     4.83 um  
   2.00 keV   1.348E-01  3.778E+00   33.09 um     7.06 um     5.06 um  
   2.25 keV   1.429E-01  3.969E+00   35.02 um     7.42 um     5.34 um  
   2.50 keV   1.507E-01  4.144E+00   36.87 um     7.76 um     5.61 um  
   2.75 keV   1.580E-01  4.306E+00   38.64 um     8.08 um     5.86 um  
   3.00 keV   1.651E-01  4.457E+00   40.35 um     8.39 um     6.10 um  
   3.25 keV   1.718E-01  4.598E+00   42.01 um     8.69 um     6.34 um  
