 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/229At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.578E-01  2.413E+00   29.77 um     4.64 um     3.21 um  
   1.10 keV   2.704E-01  2.541E+00   30.94 um     4.82 um     3.33 um  
   1.20 keV   2.824E-01  2.664E+00   32.06 um     4.99 um     3.45 um  
   1.30 keV   2.940E-01  2.781E+00   33.12 um     5.15 um     3.56 um  
   1.40 keV   3.051E-01  2.894E+00   34.15 um     5.31 um     3.66 um  
   1.50 keV   3.158E-01  3.001E+00   35.13 um     5.46 um     3.77 um  
   1.60 keV   3.261E-01  3.105E+00   36.09 um     5.60 um     3.86 um  
   1.70 keV   3.362E-01  3.206E+00   37.01 um     5.74 um     3.96 um  
   1.80 keV   3.459E-01  3.303E+00   37.90 um     5.87 um     4.05 um  
   2.00 keV   3.646E-01  3.487E+00   39.62 um     6.13 um     4.22 um  
   2.25 keV   3.868E-01  3.704E+00   41.64 um     6.43 um     4.43 um  
   2.50 keV   4.077E-01  3.906E+00   43.56 um     6.71 um     4.62 um  
   2.75 keV   4.276E-01  4.096E+00   45.38 um     6.98 um     4.81 um  
   3.00 keV   4.466E-01  4.276E+00   47.12 um     7.23 um     4.98 um  
   3.25 keV   4.648E-01  4.447E+00   48.79 um     7.47 um     5.15 um  
