 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  2.986E+00   19.76 um     5.25 um     3.80 um  
   1.10 keV   1.203E-01  3.107E+00   20.70 um     5.47 um     3.97 um  
   1.20 keV   1.256E-01  3.220E+00   21.60 um     5.68 um     4.13 um  
   1.30 keV   1.307E-01  3.326E+00   22.48 um     5.89 um     4.29 um  
   1.40 keV   1.357E-01  3.426E+00   23.33 um     6.08 um     4.44 um  
   1.50 keV   1.404E-01  3.520E+00   24.15 um     6.27 um     4.58 um  
   1.60 keV   1.450E-01  3.610E+00   24.96 um     6.45 um     4.73 um  
   1.70 keV   1.495E-01  3.694E+00   25.74 um     6.62 um     4.87 um  
   1.80 keV   1.538E-01  3.775E+00   26.51 um     6.79 um     5.00 um  
   2.00 keV   1.621E-01  3.926E+00   28.01 um     7.12 um     5.26 um  
   2.25 keV   1.720E-01  4.097E+00   29.80 um     7.51 um     5.58 um  
   2.50 keV   1.813E-01  4.252E+00   31.53 um     7.88 um     5.88 um  
   2.75 keV   1.901E-01  4.394E+00   33.19 um     8.24 um     6.17 um  
   3.00 keV   1.986E-01  4.525E+00   34.81 um     8.58 um     6.44 um  
   3.25 keV   2.067E-01  4.645E+00   36.39 um     8.90 um     6.71 um  
