 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.364E-02  2.738E+00   21.56 um     5.56 um     4.03 um  
   1.10 keV   7.723E-02  2.846E+00   22.61 um     5.79 um     4.21 um  
   1.20 keV   8.067E-02  2.946E+00   23.61 um     6.02 um     4.39 um  
   1.30 keV   8.396E-02  3.040E+00   24.59 um     6.23 um     4.56 um  
   1.40 keV   8.713E-02  3.128E+00   25.54 um     6.44 um     4.72 um  
   1.50 keV   9.019E-02  3.211E+00   26.46 um     6.64 um     4.88 um  
   1.60 keV   9.314E-02  3.290E+00   27.36 um     6.84 um     5.04 um  
   1.70 keV   9.601E-02  3.365E+00   28.24 um     7.03 um     5.19 um  
   1.80 keV   9.879E-02  3.436E+00   29.10 um     7.21 um     5.34 um  
   2.00 keV   1.041E-01  3.568E+00   30.77 um     7.56 um     5.62 um  
   2.25 keV   1.105E-01  3.717E+00   32.78 um     7.98 um     5.96 um  
   2.50 keV   1.164E-01  3.852E+00   34.72 um     8.38 um     6.29 um  
   2.75 keV   1.221E-01  3.975E+00   36.60 um     8.77 um     6.61 um  
   3.00 keV   1.275E-01  4.088E+00   38.42 um     9.13 um     6.91 um  
   3.25 keV   1.328E-01  4.192E+00   40.20 um     9.49 um     7.21 um  
