 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E-01  2.718E+00   24.15 um     5.30 um     3.76 um  
   1.10 keV   1.112E-01  2.840E+00   25.22 um     5.52 um     3.91 um  
   1.20 keV   1.162E-01  2.955E+00   26.25 um     5.72 um     4.06 um  
   1.30 keV   1.209E-01  3.063E+00   27.23 um     5.91 um     4.21 um  
   1.40 keV   1.255E-01  3.166E+00   28.19 um     6.10 um     4.35 um  
   1.50 keV   1.299E-01  3.263E+00   29.11 um     6.28 um     4.48 um  
   1.60 keV   1.342E-01  3.356E+00   30.01 um     6.45 um     4.61 um  
   1.70 keV   1.383E-01  3.445E+00   30.89 um     6.62 um     4.74 um  
   1.80 keV   1.423E-01  3.530E+00   31.74 um     6.78 um     4.86 um  
   2.00 keV   1.500E-01  3.690E+00   33.39 um     7.09 um     5.10 um  
   2.25 keV   1.591E-01  3.873E+00   35.36 um     7.46 um     5.38 um  
   2.50 keV   1.677E-01  4.041E+00   37.25 um     7.80 um     5.65 um  
   2.75 keV   1.759E-01  4.197E+00   39.06 um     8.13 um     5.91 um  
   3.00 keV   1.837E-01  4.341E+00   40.81 um     8.44 um     6.16 um  
   3.25 keV   1.912E-01  4.476E+00   42.50 um     8.74 um     6.40 um  
