 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/29Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.317E-02  2.003E+00   20.92 um     7.04 um     5.32 um  
   1.10 keV   9.772E-02  2.050E+00   22.23 um     7.42 um     5.62 um  
   1.20 keV   1.021E-01  2.093E+00   23.51 um     7.78 um     5.91 um  
   1.30 keV   1.062E-01  2.131E+00   24.76 um     8.14 um     6.20 um  
   1.40 keV   1.102E-01  2.166E+00   26.00 um     8.49 um     6.47 um  
   1.50 keV   1.141E-01  2.198E+00   27.22 um     8.83 um     6.75 um  
   1.60 keV   1.178E-01  2.227E+00   28.42 um     9.17 um     7.01 um  
   1.70 keV   1.215E-01  2.254E+00   29.61 um     9.50 um     7.28 um  
   1.80 keV   1.250E-01  2.279E+00   30.79 um     9.83 um     7.53 um  
   2.00 keV   1.318E-01  2.323E+00   33.10 um    10.46 um     8.04 um  
   2.25 keV   1.398E-01  2.369E+00   35.95 um    11.24 um     8.65 um  
   2.50 keV   1.473E-01  2.408E+00   38.74 um    12.00 um     9.25 um  
   2.75 keV   1.545E-01  2.441E+00   41.50 um    12.74 um     9.84 um  
   3.00 keV   1.614E-01  2.469E+00   44.23 um    13.47 um    10.41 um  
   3.25 keV   1.680E-01  2.492E+00   46.92 um    14.18 um    10.97 um  
