 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.166E-02  2.662E+00   22.41 um     5.65 um     4.09 um  
   1.10 keV   6.467E-02  2.767E+00   23.49 um     5.88 um     4.28 um  
   1.20 keV   6.755E-02  2.865E+00   24.53 um     6.11 um     4.45 um  
   1.30 keV   7.031E-02  2.957E+00   25.54 um     6.33 um     4.63 um  
   1.40 keV   7.296E-02  3.043E+00   26.53 um     6.54 um     4.79 um  
   1.50 keV   7.552E-02  3.124E+00   27.48 um     6.74 um     4.95 um  
   1.60 keV   7.800E-02  3.201E+00   28.42 um     6.94 um     5.11 um  
   1.70 keV   8.040E-02  3.273E+00   29.33 um     7.13 um     5.26 um  
   1.80 keV   8.273E-02  3.342E+00   30.22 um     7.32 um     5.41 um  
   2.00 keV   8.720E-02  3.471E+00   31.95 um     7.68 um     5.70 um  
   2.25 keV   9.249E-02  3.617E+00   34.04 um     8.10 um     6.05 um  
   2.50 keV   9.750E-02  3.749E+00   36.05 um     8.51 um     6.38 um  
   2.75 keV   1.023E-01  3.869E+00   38.00 um     8.89 um     6.70 um  
   3.00 keV   1.068E-01  3.979E+00   39.88 um     9.27 um     7.01 um  
   3.25 keV   1.112E-01  4.080E+00   41.73 um     9.63 um     7.31 um  
