 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.729E-01  2.634E+00   26.56 um     4.58 um     3.18 um  
   1.10 keV   2.862E-01  2.771E+00   27.63 um     4.76 um     3.31 um  
   1.20 keV   2.989E-01  2.901E+00   28.65 um     4.93 um     3.42 um  
   1.30 keV   3.112E-01  3.025E+00   29.62 um     5.09 um     3.53 um  
   1.40 keV   3.229E-01  3.144E+00   30.56 um     5.25 um     3.64 um  
   1.50 keV   3.342E-01  3.258E+00   31.46 um     5.39 um     3.74 um  
   1.60 keV   3.452E-01  3.367E+00   32.33 um     5.54 um     3.84 um  
   1.70 keV   3.558E-01  3.473E+00   33.18 um     5.68 um     3.94 um  
   1.80 keV   3.661E-01  3.575E+00   34.00 um     5.81 um     4.03 um  
   2.00 keV   3.859E-01  3.768E+00   35.57 um     6.06 um     4.21 um  
   2.25 keV   4.093E-01  3.994E+00   37.43 um     6.36 um     4.42 um  
   2.50 keV   4.315E-01  4.205E+00   39.20 um     6.65 um     4.61 um  
   2.75 keV   4.525E-01  4.402E+00   40.88 um     6.91 um     4.80 um  
   3.00 keV   4.727E-01  4.589E+00   42.49 um     7.16 um     4.98 um  
   3.25 keV   4.920E-01  4.765E+00   44.03 um     7.40 um     5.16 um  
