 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.577E-01  2.786E+00   24.81 um     4.62 um     3.22 um  
   1.10 keV   2.703E-01  2.927E+00   25.82 um     4.80 um     3.35 um  
   1.20 keV   2.823E-01  3.062E+00   26.78 um     4.97 um     3.47 um  
   1.30 keV   2.938E-01  3.190E+00   27.71 um     5.14 um     3.58 um  
   1.40 keV   3.049E-01  3.312E+00   28.59 um     5.29 um     3.69 um  
   1.50 keV   3.156E-01  3.429E+00   29.45 um     5.44 um     3.80 um  
   1.60 keV   3.260E-01  3.541E+00   30.28 um     5.59 um     3.90 um  
   1.70 keV   3.360E-01  3.649E+00   31.09 um     5.73 um     4.00 um  
   1.80 keV   3.457E-01  3.753E+00   31.87 um     5.86 um     4.09 um  
   2.00 keV   3.644E-01  3.951E+00   33.37 um     6.12 um     4.28 um  
   2.25 keV   3.866E-01  4.182E+00   35.15 um     6.43 um     4.49 um  
   2.50 keV   4.075E-01  4.396E+00   36.84 um     6.71 um     4.70 um  
   2.75 keV   4.274E-01  4.596E+00   38.45 um     6.98 um     4.89 um  
   3.00 keV   4.464E-01  4.785E+00   39.99 um     7.24 um     5.08 um  
   3.25 keV   4.646E-01  4.963E+00   41.48 um     7.48 um     5.26 um  
