 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  2.705E+00   25.45 um     4.76 um     3.32 um  
   1.10 keV   2.418E-01  2.840E+00   26.50 um     4.94 um     3.45 um  
   1.20 keV   2.526E-01  2.968E+00   27.50 um     5.12 um     3.57 um  
   1.30 keV   2.629E-01  3.090E+00   28.46 um     5.29 um     3.69 um  
   1.40 keV   2.728E-01  3.206E+00   29.38 um     5.45 um     3.80 um  
   1.50 keV   2.824E-01  3.318E+00   30.28 um     5.61 um     3.91 um  
   1.60 keV   2.916E-01  3.424E+00   31.14 um     5.76 um     4.02 um  
   1.70 keV   3.006E-01  3.527E+00   31.98 um     5.90 um     4.12 um  
   1.80 keV   3.093E-01  3.626E+00   32.79 um     6.04 um     4.22 um  
   2.00 keV   3.261E-01  3.813E+00   34.36 um     6.31 um     4.41 um  
   2.25 keV   3.458E-01  4.031E+00   36.22 um     6.63 um     4.64 um  
   2.50 keV   3.645E-01  4.233E+00   37.98 um     6.92 um     4.85 um  
   2.75 keV   3.823E-01  4.421E+00   39.66 um     7.20 um     5.06 um  
   3.00 keV   3.993E-01  4.598E+00   41.28 um     7.46 um     5.25 um  
   3.25 keV   4.156E-01  4.765E+00   42.84 um     7.72 um     5.44 um  
