 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.077E-01  4.958E+00   39.15 um     8.89 um     6.61 um  
   3.75 keV   2.150E-01  5.080E+00   40.61 um     9.18 um     6.84 um  
   4.00 keV   2.220E-01  5.195E+00   42.04 um     9.45 um     7.07 um  
   4.50 keV   2.355E-01  5.406E+00   44.82 um     9.97 um     7.50 um  
   5.00 keV   2.482E-01  5.596E+00   47.50 um    10.47 um     7.92 um  
   5.50 keV   2.604E-01  5.769E+00   50.09 um    10.95 um     8.32 um  
   6.00 keV   2.719E-01  5.927E+00   52.61 um    11.41 um     8.71 um  
   6.50 keV   2.830E-01  6.073E+00   55.06 um    11.85 um     9.09 um  
   7.00 keV   2.937E-01  6.207E+00   57.46 um    12.28 um     9.45 um  
   8.00 keV   3.140E-01  6.449E+00   62.12 um    13.11 um    10.16 um  
   9.00 keV   3.331E-01  6.660E+00   66.62 um    13.90 um    10.84 um  
  10.00 keV   3.511E-01  6.847E+00   70.99 um    14.66 um    11.49 um  
  11.00 keV   3.682E-01  7.013E+00   75.24 um    15.39 um    12.13 um  
  12.00 keV   3.846E-01  7.163E+00   79.41 um    16.09 um    12.74 um  
  13.00 keV   4.003E-01  7.299E+00   83.48 um    16.77 um    13.34 um  
  14.00 keV   4.154E-01  7.422E+00   87.49 um    17.44 um    13.93 um  
  15.00 keV   4.300E-01  7.535E+00   91.43 um    18.09 um    14.50 um  
  16.00 keV   4.441E-01  7.638E+00   95.32 um    18.73 um    15.06 um  
  17.00 keV   4.577E-01  7.733E+00   99.15 um    19.35 um    15.62 um  
  18.00 keV   4.710E-01  7.821E+00  102.94 um    19.96 um    16.16 um  
  20.00 keV   4.965E-01  7.977E+00  110.39 um    21.17 um    17.22 um  
  22.50 keV   5.266E-01  8.144E+00  119.52 um    22.63 um    18.51 um  
  25.00 keV   5.551E-01  8.283E+00  128.46 um    24.05 um    19.77 um  
  27.50 keV   5.822E-01  8.402E+00  137.26 um    25.43 um    20.99 um  
  30.00 keV   6.081E-01  8.504E+00  145.93 um    26.78 um    22.19 um  
  32.50 keV   6.329E-01  8.591E+00  154.50 um    28.10 um    23.36 um  
  35.00 keV   6.568E-01  8.666E+00  162.98 um    29.39 um    24.51 um  
  37.50 keV   6.798E-01  8.730E+00  171.38 um    30.67 um    25.65 um  
  40.00 keV   7.021E-01  8.786E+00  179.72 um    31.92 um    26.77 um  
  45.00 keV   7.447E-01  8.875E+00  196.22 um    34.42 um    28.97 um  
  50.00 keV   7.850E-01  8.940E+00  212.54 um    36.86 um    31.12 um  
  55.00 keV   8.233E-01  8.987E+00  228.72 um    39.25 um    33.23 um  
  60.00 keV   8.599E-01  9.019E+00  244.80 um    41.60 um    35.30 um  
  65.00 keV   8.950E-01  9.038E+00  260.78 um    43.92 um    37.35 um  
  70.00 keV   9.288E-01  9.049E+00  276.71 um    46.20 um    39.38 um  
  80.00 keV   9.930E-01  9.047E+00  308.42 um    50.79 um    43.37 um  
  90.00 keV   1.053E+00  9.022E+00  340.02 um    55.29 um    47.29 um  
 100.00 keV   1.110E+00  8.982E+00  371.58 um    59.71 um    51.16 um  
 110.00 keV   1.164E+00  8.930E+00  403.15 um    64.07 um    54.99 um  
 120.00 keV   1.216E+00  8.870E+00  434.76 um    68.39 um    58.78 um  
 130.00 keV   1.266E+00  8.805E+00  466.44 um    72.66 um    62.54 um  
 140.00 keV   1.314E+00  8.735E+00  498.21 um    76.91 um    66.28 um  
 150.00 keV   1.360E+00  8.663E+00  530.08 um    81.12 um    70.01 um  
 160.00 keV   1.404E+00  8.588E+00  562.07 um    85.30 um    73.71 um  
 170.00 keV   1.449E+00  8.512E+00  594.17 um    89.46 um    77.41 um  
 180.00 keV   1.584E+00  8.436E+00  626.25 um    93.57 um    81.08 um  
 200.00 keV   1.776E+00  8.283E+00  690.15 um   101.80 um    88.36 um  
 225.00 keV   1.930E+00  8.094E+00  770.14 um   111.95 um    97.35 um  
 250.00 keV   2.034E+00  7.910E+00  850.69 um   121.91 um   106.27 um  
 275.00 keV   2.114E+00  7.732E+00  932.07 um   131.75 um   115.15 um  
 300.00 keV   2.182E+00  7.560E+00    1.01 mm   141.51 um   124.01 um  
 325.00 keV   2.247E+00  7.396E+00    1.10 mm   151.19 um   132.87 um  
 350.00 keV   2.312E+00  7.239E+00    1.18 mm   160.81 um   141.74 um  
 375.00 keV   2.379E+00  7.089E+00    1.27 mm   170.36 um   150.61 um  
 400.00 keV   2.448E+00  6.946E+00    1.35 mm   179.85 um   159.49 um  
 450.00 keV   2.594E+00  6.677E+00    1.53 mm   199.28 um   177.28 um  
 500.00 keV   2.748E+00  6.431E+00    1.70 mm   218.29 um   195.06 um  
 550.00 keV   2.905E+00  6.205E+00    1.88 mm   236.87 um   212.82 um  
 600.00 keV   3.064E+00  5.996E+00    2.06 mm   255.01 um   230.53 um  
 650.00 keV   3.221E+00  5.804E+00    2.24 mm   272.72 um   248.15 um  
 700.00 keV   3.375E+00  5.625E+00    2.42 mm   290.02 um   265.67 um  
 800.00 keV   3.672E+00  5.304E+00    2.78 mm   325.27 um   300.38 um  
 900.00 keV   3.951E+00  5.023E+00    3.15 mm   358.63 um   334.52 um  
   1.00 MeV   4.214E+00  4.775E+00    3.51 mm   390.32 um   368.03 um  
   1.10 MeV   4.463E+00  4.555E+00    3.87 mm   420.48 um   400.88 um  
   1.20 MeV   4.699E+00  4.357E+00    4.24 mm   449.25 um   433.04 um  
   1.30 MeV   4.926E+00  4.178E+00    4.60 mm   476.74 um   464.49 um  
   1.40 MeV   5.144E+00  4.016E+00    4.96 mm   503.04 um   495.25 um  
   1.50 MeV   5.355E+00  3.868E+00    5.31 mm   528.23 um   525.30 um  
   1.60 MeV   5.560E+00  3.732E+00    5.67 mm   552.38 um   554.66 um  
   1.70 MeV   5.761E+00  3.607E+00    6.02 mm   575.54 um   583.33 um  
   1.80 MeV   5.957E+00  3.491E+00    6.37 mm   597.79 um   611.31 um  
   2.00 MeV   6.342E+00  3.284E+00    7.06 mm   643.25 um   665.30 um  
   2.25 MeV   6.813E+00  3.062E+00    7.91 mm   696.90 um   729.13 um  
   2.50 MeV   7.284E+00  2.872E+00    8.73 mm   745.22 um   789.08 um  
   2.75 MeV   7.763E+00  2.707E+00    9.53 mm   788.89 um   845.29 um  
   3.00 MeV   8.255E+00  2.563E+00   10.31 mm   828.45 um   897.95 um  
   3.25 MeV   8.761E+00  2.435E+00   11.06 mm   864.32 um   947.21 um  
   3.50 MeV   9.284E+00  2.321E+00   11.79 mm   896.90 um   993.26 um  
   3.75 MeV   9.821E+00  2.219E+00   12.49 mm   926.53 um     1.04 mm  
   4.00 MeV   1.037E+01  2.126E+00   13.17 mm   953.50 um     1.08 mm  
   4.50 MeV   1.151E+01  1.965E+00   14.45 mm     1.01 mm     1.15 mm  
   5.00 MeV   1.267E+01  1.830E+00   15.64 mm     1.05 mm     1.21 mm  
   5.50 MeV   1.386E+01  1.714E+00   16.74 mm     1.09 mm     1.27 mm  
   6.00 MeV   1.505E+01  1.613E+00   17.78 mm     1.13 mm     1.32 mm  
   6.50 MeV   1.623E+01  1.525E+00   18.74 mm     1.15 mm     1.36 mm  
   7.00 MeV   1.741E+01  1.447E+00   19.65 mm     1.18 mm     1.40 mm  
   8.00 MeV   1.969E+01  1.315E+00   21.33 mm     1.23 mm     1.47 mm  
   9.00 MeV   2.187E+01  1.208E+00   22.85 mm     1.27 mm     1.52 mm  
  10.00 MeV   2.392E+01  1.118E+00   24.24 mm     1.30 mm     1.56 mm  
  11.00 MeV   2.583E+01  1.042E+00   25.52 mm     1.33 mm     1.60 mm  
  12.00 MeV   2.761E+01  9.769E-01   26.73 mm     1.35 mm     1.64 mm  
  13.00 MeV   2.927E+01  9.200E-01   27.87 mm     1.37 mm     1.67 mm  
  14.00 MeV   3.080E+01  8.701E-01   28.95 mm     1.39 mm     1.69 mm  
  15.00 MeV   3.222E+01  8.258E-01   29.99 mm     1.40 mm     1.72 mm  
  16.00 MeV   3.354E+01  7.862E-01   30.98 mm     1.42 mm     1.74 mm  
  17.00 MeV   3.477E+01  7.505E-01   31.94 mm     1.43 mm     1.76 mm  
  18.00 MeV   3.591E+01  7.183E-01   32.87 mm     1.44 mm     1.77 mm  
  20.00 MeV   3.798E+01  6.622E-01   34.65 mm     1.47 mm     1.81 mm  
  22.50 MeV   4.021E+01  6.043E-01   36.76 mm     1.52 mm     1.84 mm  
  25.00 MeV   4.214E+01  5.564E-01   38.77 mm     1.55 mm     1.87 mm  
  27.50 MeV   4.384E+01  5.162E-01   40.70 mm     1.58 mm     1.89 mm  
  30.00 MeV   4.536E+01  4.819E-01   42.56 mm     1.61 mm     1.92 mm  
  32.50 MeV   4.674E+01  4.522E-01   44.36 mm     1.63 mm     1.94 mm  
  35.00 MeV   4.799E+01  4.262E-01   46.11 mm     1.66 mm     1.96 mm  
  37.50 MeV   4.915E+01  4.033E-01   47.83 mm     1.68 mm     1.97 mm  
  40.00 MeV   5.024E+01  3.829E-01   49.50 mm     1.70 mm     1.99 mm  
  45.00 MeV   5.221E+01  3.482E-01   52.76 mm     1.77 mm     2.02 mm  
  50.00 MeV   5.397E+01  3.197E-01   55.90 mm     1.83 mm     2.04 mm  
  55.00 MeV   5.556E+01  2.958E-01   58.95 mm     1.89 mm     2.06 mm  
  60.00 MeV   5.701E+01  2.755E-01   61.91 mm     1.94 mm     2.08 mm  
  65.00 MeV   5.833E+01  2.580E-01   64.81 mm     1.98 mm     2.10 mm  
  70.00 MeV   5.953E+01  2.427E-01   67.65 mm     2.03 mm     2.12 mm  
  80.00 MeV   6.163E+01  2.174E-01   73.17 mm     2.18 mm     2.15 mm  
  90.00 MeV   6.337E+01  1.972E-01   78.53 mm     2.31 mm     2.18 mm  
 100.00 MeV   6.481E+01  1.806E-01   83.75 mm     2.43 mm     2.20 mm  
 110.00 MeV   6.598E+01  1.668E-01   88.88 mm     2.54 mm     2.23 mm  
 120.00 MeV   6.693E+01  1.550E-01   93.92 mm     2.64 mm     2.25 mm  
 130.00 MeV   6.769E+01  1.449E-01   98.90 mm     2.74 mm     2.27 mm  
 140.00 MeV   6.828E+01  1.362E-01  103.83 mm     2.83 mm     2.28 mm  
 150.00 MeV   6.874E+01  1.285E-01  108.72 mm     2.91 mm     2.30 mm  
 160.00 MeV   6.908E+01  1.216E-01  113.59 mm     2.99 mm     2.32 mm  
 170.00 MeV   6.932E+01  1.155E-01  118.44 mm     3.07 mm     2.33 mm  
 180.00 MeV   6.977E+01  1.101E-01  123.26 mm     3.15 mm     2.35 mm  
 200.00 MeV   6.968E+01  1.006E-01  132.88 mm     3.44 mm     2.38 mm  
 225.00 MeV   6.946E+01  9.102E-02  144.94 mm     3.84 mm     2.41 mm  
 250.00 MeV   6.916E+01  8.317E-02  157.04 mm     4.21 mm     2.45 mm  
 275.00 MeV   6.868E+01  7.664E-02  169.22 mm     4.55 mm     2.48 mm  
 300.00 MeV   6.808E+01  7.112E-02  181.49 mm     4.87 mm     2.51 mm  
 325.00 MeV   6.739E+01  6.638E-02  193.88 mm     5.18 mm     2.54 mm  
 350.00 MeV   6.664E+01  6.227E-02  206.40 mm     5.48 mm     2.57 mm  
 375.00 MeV   6.584E+01  5.867E-02  219.07 mm     5.76 mm     2.60 mm  
 400.00 MeV   6.502E+01  5.548E-02  231.90 mm     6.04 mm     2.63 mm  
 450.00 MeV   6.332E+01  5.009E-02  258.07 mm     7.09 mm     2.68 mm  
 500.00 MeV   6.161E+01  4.571E-02  284.95 mm     8.05 mm     2.74 mm  
 550.00 MeV   5.991E+01  4.207E-02  312.59 mm     8.95 mm     2.80 mm  
 600.00 MeV   5.823E+01  3.899E-02  341.03 mm     9.82 mm     2.86 mm  
 650.00 MeV   5.661E+01  3.636E-02  370.27 mm    10.65 mm     2.92 mm  
 700.00 MeV   5.503E+01  3.408E-02  400.37 mm    11.48 mm     2.98 mm  
 800.00 MeV   5.202E+01  3.031E-02  463.16 mm    14.52 mm     3.11 mm  
 900.00 MeV   4.923E+01  2.733E-02  529.54 mm    17.29 mm     3.25 mm  
   1.00 GeV   4.665E+01  2.491E-02  599.65 mm    19.94 mm     3.39 mm  
   1.10 GeV   4.427E+01  2.290E-02  673.58 mm    22.52 mm     3.55 mm  
   1.20 GeV   4.208E+01  2.121E-02  751.42 mm    25.07 mm     3.71 mm  
   1.30 GeV   4.008E+01  1.976E-02  833.23 mm    27.61 mm     3.89 mm  
   1.40 GeV   3.824E+01  1.851E-02  919.05 mm    30.17 mm     4.07 mm  
   1.50 GeV   3.656E+01  1.741E-02    1.01 m     32.74 mm     4.26 mm  
   1.60 GeV   3.503E+01  1.644E-02    1.10 m     35.33 mm     4.47 mm  
   1.70 GeV   3.364E+01  1.558E-02    1.20 m     37.95 mm     4.68 mm  
   1.80 GeV   3.237E+01  1.481E-02    1.30 m     40.60 mm     4.91 mm  
   2.00 GeV   3.020E+01  1.348E-02    1.52 m     50.73 mm     5.39 mm  
   2.25 GeV   2.806E+01  1.214E-02    1.81 m     65.12 mm     6.05 mm  
   2.50 GeV   2.649E+01  1.105E-02    2.11 m     78.37 mm     6.75 mm  
   2.75 GeV   2.496E+01  1.015E-02    2.44 m     90.99 mm     7.50 mm  
   3.00 GeV   2.357E+01  9.388E-03    2.79 m    103.34 mm     8.30 mm  
   3.25 GeV   2.234E+01  8.739E-03    3.15 m    115.60 mm     9.14 mm  
   3.50 GeV   2.124E+01  8.177E-03    3.54 m    127.84 mm    10.02 mm  
   3.75 GeV   2.026E+01  7.686E-03    3.94 m    140.09 mm    10.95 mm  
   4.00 GeV   1.938E+01  7.254E-03    4.37 m    152.39 mm    11.91 mm  
   4.50 GeV   1.787E+01  6.525E-03    5.27 m    198.86 mm    13.97 mm  
   5.00 GeV   1.660E+01  5.935E-03    6.25 m    242.08 mm    16.17 mm  
   5.50 GeV   1.553E+01  5.446E-03    7.29 m    283.77 mm    18.52 mm  
   6.00 GeV   1.461E+01  5.035E-03    8.41 m    324.69 mm    21.00 mm  
   6.50 GeV   1.382E+01  4.684E-03    9.59 m    365.25 mm    23.62 mm  
   7.00 GeV   1.312E+01  4.381E-03   10.84 m    405.67 mm    26.37 mm  
   8.00 GeV   1.196E+01  3.883E-03   13.52 m    555.56 mm    32.23 mm  
   9.00 GeV   1.103E+01  3.490E-03   16.45 m    692.84 mm    38.55 mm  
  10.00 GeV   1.027E+01  3.172E-03   19.60 m    824.40 mm    45.30 mm  
  11.00 GeV   9.617E+00  2.909E-03   22.99 m    953.19 mm    52.46 mm  
  12.00 GeV   9.060E+00  2.688E-03   26.59 m      1.08 m     60.01 mm  
  13.00 GeV   8.582E+00  2.499E-03   30.40 m      1.21 m     67.94 mm  
  14.00 GeV   8.169E+00  2.336E-03   34.41 m      1.33 m     76.22 mm  
  15.00 GeV   7.807E+00  2.194E-03   38.62 m      1.46 m     84.83 mm  
  16.00 GeV   7.488E+00  2.069E-03   43.01 m      1.59 m     93.76 mm  
  17.00 GeV   7.205E+00  1.958E-03   47.59 m      1.71 m    102.99 mm  
  18.00 GeV   6.951E+00  1.858E-03   52.34 m      1.84 m    112.50 mm  
  20.00 GeV   6.517E+00  1.688E-03   62.32 m      2.32 m    132.33 mm  
  22.50 GeV   6.080E+00  1.516E-03   75.67 m      2.99 m    158.45 mm  
  25.00 GeV   5.728E+00  1.377E-03   89.91 m      3.61 m    185.88 mm  
  27.50 GeV   5.440E+00  1.262E-03  104.96 m      4.19 m    214.45 mm  
  30.00 GeV   5.199E+00  1.165E-03  120.76 m      4.75 m    244.01 mm  
  32.50 GeV   4.995E+00  1.083E-03  137.24 m      5.29 m    274.42 mm  
  34.00 GeV   4.891E+00  1.039E-03  147.44 m      5.48 m    293.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.8149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
