 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  2.872E+00   23.29 um     4.95 um     3.49 um  
   1.10 keV   1.798E-01  3.008E+00   24.29 um     5.15 um     3.63 um  
   1.20 keV   1.878E-01  3.137E+00   25.24 um     5.33 um     3.76 um  
   1.30 keV   1.955E-01  3.258E+00   26.15 um     5.51 um     3.89 um  
   1.40 keV   2.028E-01  3.374E+00   27.04 um     5.68 um     4.01 um  
   1.50 keV   2.100E-01  3.484E+00   27.89 um     5.85 um     4.13 um  
   1.60 keV   2.168E-01  3.589E+00   28.72 um     6.01 um     4.25 um  
   1.70 keV   2.235E-01  3.690E+00   29.53 um     6.16 um     4.36 um  
   1.80 keV   2.300E-01  3.787E+00   30.31 um     6.31 um     4.47 um  
   2.00 keV   2.424E-01  3.970E+00   31.82 um     6.59 um     4.68 um  
   2.25 keV   2.571E-01  4.181E+00   33.62 um     6.92 um     4.93 um  
   2.50 keV   2.711E-01  4.376E+00   35.34 um     7.24 um     5.17 um  
   2.75 keV   2.843E-01  4.557E+00   36.98 um     7.53 um     5.40 um  
   3.00 keV   2.969E-01  4.726E+00   38.56 um     7.82 um     5.62 um  
   3.25 keV   3.090E-01  4.884E+00   40.09 um     8.09 um     5.83 um  
