 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.951E-02  2.762E+00   25.12 um     5.25 um     3.70 um  
   1.10 keV   9.388E-02  2.893E+00   26.19 um     5.46 um     3.84 um  
   1.20 keV   9.805E-02  3.017E+00   27.21 um     5.66 um     3.98 um  
   1.30 keV   1.021E-01  3.134E+00   28.19 um     5.84 um     4.12 um  
   1.40 keV   1.059E-01  3.246E+00   29.13 um     6.02 um     4.25 um  
   1.50 keV   1.096E-01  3.352E+00   30.05 um     6.20 um     4.37 um  
   1.60 keV   1.132E-01  3.454E+00   30.93 um     6.36 um     4.50 um  
   1.70 keV   1.167E-01  3.551E+00   31.80 um     6.52 um     4.61 um  
   1.80 keV   1.201E-01  3.645E+00   32.63 um     6.68 um     4.73 um  
   2.00 keV   1.266E-01  3.821E+00   34.25 um     6.97 um     4.95 um  
   2.25 keV   1.343E-01  4.026E+00   36.18 um     7.32 um     5.21 um  
   2.50 keV   1.415E-01  4.214E+00   38.01 um     7.65 um     5.46 um  
   2.75 keV   1.484E-01  4.389E+00   39.77 um     7.97 um     5.70 um  
   3.00 keV   1.550E-01  4.553E+00   41.46 um     8.26 um     5.93 um  
   3.25 keV   1.614E-01  4.706E+00   43.10 um     8.55 um     6.15 um  
