 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.130E-02  2.646E+00   25.80 um     5.35 um     3.76 um  
   1.10 keV   9.576E-02  2.769E+00   26.91 um     5.56 um     3.92 um  
   1.20 keV   1.000E-01  2.885E+00   27.97 um     5.76 um     4.06 um  
   1.30 keV   1.041E-01  2.994E+00   29.00 um     5.96 um     4.20 um  
   1.40 keV   1.080E-01  3.099E+00   29.99 um     6.14 um     4.34 um  
   1.50 keV   1.118E-01  3.198E+00   30.95 um     6.32 um     4.47 um  
   1.60 keV   1.155E-01  3.292E+00   31.87 um     6.49 um     4.60 um  
   1.70 keV   1.190E-01  3.383E+00   32.78 um     6.65 um     4.72 um  
   1.80 keV   1.225E-01  3.470E+00   33.66 um     6.81 um     4.84 um  
   2.00 keV   1.291E-01  3.634E+00   35.36 um     7.12 um     5.07 um  
   2.25 keV   1.370E-01  3.823E+00   37.38 um     7.48 um     5.34 um  
   2.50 keV   1.444E-01  3.997E+00   39.31 um     7.82 um     5.60 um  
   2.75 keV   1.514E-01  4.158E+00   41.17 um     8.14 um     5.85 um  
   3.00 keV   1.581E-01  4.308E+00   42.95 um     8.45 um     6.09 um  
   3.25 keV   1.646E-01  4.449E+00   44.68 um     8.74 um     6.32 um  
