 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  2.895E+00   22.92 um     5.16 um     3.65 um  
   1.10 keV   1.162E-01  3.028E+00   23.91 um     5.36 um     3.80 um  
   1.20 keV   1.214E-01  3.153E+00   24.87 um     5.56 um     3.95 um  
   1.30 keV   1.263E-01  3.271E+00   25.79 um     5.75 um     4.08 um  
   1.40 keV   1.311E-01  3.383E+00   26.68 um     5.93 um     4.22 um  
   1.50 keV   1.357E-01  3.489E+00   27.55 um     6.10 um     4.35 um  
   1.60 keV   1.402E-01  3.591E+00   28.38 um     6.27 um     4.47 um  
   1.70 keV   1.445E-01  3.688E+00   29.20 um     6.43 um     4.59 um  
   1.80 keV   1.487E-01  3.781E+00   29.99 um     6.58 um     4.71 um  
   2.00 keV   1.567E-01  3.957E+00   31.53 um     6.88 um     4.93 um  
   2.25 keV   1.662E-01  4.159E+00   33.36 um     7.23 um     5.20 um  
   2.50 keV   1.752E-01  4.345E+00   35.11 um     7.56 um     5.46 um  
   2.75 keV   1.838E-01  4.517E+00   36.78 um     7.88 um     5.71 um  
   3.00 keV   1.919E-01  4.677E+00   38.40 um     8.18 um     5.94 um  
   3.25 keV   1.998E-01  4.826E+00   39.97 um     8.47 um     6.17 um  
