 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.649E-02  2.699E+00   23.43 um     5.41 um     3.86 um  
   1.10 keV   1.012E-01  2.815E+00   24.50 um     5.63 um     4.03 um  
   1.20 keV   1.057E-01  2.923E+00   25.53 um     5.84 um     4.19 um  
   1.30 keV   1.100E-01  3.025E+00   26.53 um     6.04 um     4.34 um  
   1.40 keV   1.142E-01  3.121E+00   27.49 um     6.24 um     4.49 um  
   1.50 keV   1.182E-01  3.213E+00   28.42 um     6.42 um     4.63 um  
   1.60 keV   1.220E-01  3.299E+00   29.33 um     6.60 um     4.77 um  
   1.70 keV   1.258E-01  3.382E+00   30.22 um     6.78 um     4.91 um  
   1.80 keV   1.295E-01  3.461E+00   31.09 um     6.95 um     5.04 um  
   2.00 keV   1.365E-01  3.608E+00   32.76 um     7.27 um     5.29 um  
   2.25 keV   1.447E-01  3.777E+00   34.77 um     7.66 um     5.60 um  
   2.50 keV   1.526E-01  3.931E+00   36.70 um     8.02 um     5.89 um  
   2.75 keV   1.600E-01  4.073E+00   38.55 um     8.36 um     6.17 um  
   3.00 keV   1.671E-01  4.204E+00   40.35 um     8.70 um     6.44 um  
   3.25 keV   1.739E-01  4.325E+00   42.09 um     9.01 um     6.70 um  
