 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.185E-02  2.862E+00   19.48 um     5.55 um     4.06 um  
   1.10 keV   7.536E-02  2.969E+00   20.46 um     5.79 um     4.25 um  
   1.20 keV   7.871E-02  3.068E+00   21.40 um     6.02 um     4.43 um  
   1.30 keV   8.192E-02  3.160E+00   22.32 um     6.24 um     4.61 um  
   1.40 keV   8.501E-02  3.247E+00   23.21 um     6.46 um     4.78 um  
   1.50 keV   8.800E-02  3.328E+00   24.08 um     6.66 um     4.94 um  
   1.60 keV   9.088E-02  3.405E+00   24.93 um     6.86 um     5.11 um  
   1.70 keV   9.368E-02  3.477E+00   25.76 um     7.06 um     5.26 um  
   1.80 keV   9.640E-02  3.546E+00   26.58 um     7.25 um     5.42 um  
   2.00 keV   1.016E-01  3.673E+00   28.17 um     7.62 um     5.72 um  
   2.25 keV   1.078E-01  3.816E+00   30.09 um     8.06 um     6.08 um  
   2.50 keV   1.136E-01  3.945E+00   31.94 um     8.48 um     6.42 um  
   2.75 keV   1.191E-01  4.062E+00   33.74 um     8.88 um     6.75 um  
   3.00 keV   1.244E-01  4.168E+00   35.50 um     9.27 um     7.07 um  
   3.25 keV   1.295E-01  4.266E+00   37.21 um     9.65 um     7.39 um  
