 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.921E-01  2.745E+00   25.10 um     4.51 um     3.14 um  
   1.10 keV   3.063E-01  2.886E+00   26.12 um     4.69 um     3.26 um  
   1.20 keV   3.199E-01  3.020E+00   27.09 um     4.86 um     3.38 um  
   1.30 keV   3.330E-01  3.148E+00   28.01 um     5.02 um     3.49 um  
   1.40 keV   3.456E-01  3.270E+00   28.91 um     5.17 um     3.60 um  
   1.50 keV   3.577E-01  3.387E+00   29.77 um     5.32 um     3.70 um  
   1.60 keV   3.694E-01  3.500E+00   30.60 um     5.46 um     3.80 um  
   1.70 keV   3.808E-01  3.608E+00   31.41 um     5.60 um     3.89 um  
   1.80 keV   3.918E-01  3.712E+00   32.19 um     5.73 um     3.99 um  
   2.00 keV   4.130E-01  3.911E+00   33.70 um     5.98 um     4.16 um  
   2.25 keV   4.381E-01  4.142E+00   35.48 um     6.28 um     4.37 um  
   2.50 keV   4.618E-01  4.358E+00   37.17 um     6.56 um     4.57 um  
   2.75 keV   4.843E-01  4.560E+00   38.78 um     6.82 um     4.76 um  
   3.00 keV   5.059E-01  4.750E+00   40.32 um     7.07 um     4.94 um  
   3.25 keV   5.265E-01  4.930E+00   41.81 um     7.31 um     5.11 um  
