 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  2.747E+00   24.74 um     4.70 um     3.28 um  
   1.10 keV   2.605E-01  2.884E+00   25.76 um     4.89 um     3.41 um  
   1.20 keV   2.721E-01  3.013E+00   26.74 um     5.06 um     3.53 um  
   1.30 keV   2.832E-01  3.136E+00   27.68 um     5.23 um     3.65 um  
   1.40 keV   2.939E-01  3.253E+00   28.58 um     5.39 um     3.77 um  
   1.50 keV   3.042E-01  3.365E+00   29.46 um     5.55 um     3.88 um  
   1.60 keV   3.142E-01  3.473E+00   30.30 um     5.70 um     3.98 um  
   1.70 keV   3.239E-01  3.576E+00   31.12 um     5.84 um     4.08 um  
   1.80 keV   3.333E-01  3.675E+00   31.92 um     5.98 um     4.18 um  
   2.00 keV   3.513E-01  3.864E+00   33.45 um     6.24 um     4.37 um  
   2.25 keV   3.726E-01  4.082E+00   35.27 um     6.56 um     4.60 um  
   2.50 keV   3.927E-01  4.285E+00   37.00 um     6.85 um     4.81 um  
   2.75 keV   4.119E-01  4.474E+00   38.66 um     7.13 um     5.02 um  
   3.00 keV   4.302E-01  4.652E+00   40.24 um     7.39 um     5.21 um  
   3.25 keV   4.478E-01  4.819E+00   41.77 um     7.64 um     5.40 um  
