 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.065E-01  5.176E+00   40.90 um     8.57 um     6.21 um  
   3.75 keV   2.138E-01  5.320E+00   42.33 um     8.82 um     6.41 um  
   4.00 keV   2.208E-01  5.456E+00   43.72 um     9.07 um     6.61 um  
   4.50 keV   2.342E-01  5.710E+00   46.39 um     9.55 um     6.99 um  
   5.00 keV   2.468E-01  5.940E+00   48.96 um    10.00 um     7.35 um  
   5.50 keV   2.589E-01  6.152E+00   51.44 um    10.43 um     7.70 um  
   6.00 keV   2.704E-01  6.348E+00   53.83 um    10.83 um     8.04 um  
   6.50 keV   2.814E-01  6.530E+00   56.16 um    11.23 um     8.36 um  
   7.00 keV   2.921E-01  6.700E+00   58.42 um    11.61 um     8.68 um  
   8.00 keV   3.122E-01  7.008E+00   62.80 um    12.33 um     9.29 um  
   9.00 keV   3.312E-01  7.282E+00   66.99 um    13.02 um     9.87 um  
  10.00 keV   3.491E-01  7.529E+00   71.04 um    13.67 um    10.42 um  
  11.00 keV   3.661E-01  7.752E+00   74.96 um    14.30 um    10.96 um  
  12.00 keV   3.824E-01  7.956E+00   78.78 um    14.90 um    11.48 um  
  13.00 keV   3.980E-01  8.143E+00   82.51 um    15.48 um    11.99 um  
  14.00 keV   4.130E-01  8.315E+00   86.15 um    16.04 um    12.48 um  
  15.00 keV   4.275E-01  8.475E+00   89.73 um    16.59 um    12.96 um  
  16.00 keV   4.415E-01  8.623E+00   93.23 um    17.12 um    13.43 um  
  17.00 keV   4.551E-01  8.762E+00   96.68 um    17.64 um    13.89 um  
  18.00 keV   4.683E-01  8.891E+00  100.08 um    18.15 um    14.34 um  
  20.00 keV   4.937E-01  9.127E+00  106.73 um    19.14 um    15.22 um  
  22.50 keV   5.236E-01  9.385E+00  114.82 um    20.34 um    16.28 um  
  25.00 keV   5.519E-01  9.611E+00  122.70 um    21.49 um    17.31 um  
  27.50 keV   5.789E-01  9.809E+00  130.40 um    22.60 um    18.30 um  
  30.00 keV   6.046E-01  9.985E+00  137.95 um    23.68 um    19.27 um  
  32.50 keV   6.293E-01  1.014E+01  145.38 um    24.73 um    20.22 um  
  35.00 keV   6.530E-01  1.028E+01  152.69 um    25.75 um    21.15 um  
  37.50 keV   6.760E-01  1.041E+01  159.90 um    26.76 um    22.06 um  
  40.00 keV   6.981E-01  1.052E+01  167.02 um    27.74 um    22.96 um  
  45.00 keV   7.405E-01  1.072E+01  181.04 um    29.68 um    24.71 um  
  50.00 keV   7.805E-01  1.089E+01  194.80 um    31.57 um    26.41 um  
  55.00 keV   8.186E-01  1.103E+01  208.35 um    33.40 um    28.07 um  
  60.00 keV   8.550E-01  1.114E+01  221.73 um    35.19 um    29.70 um  
  65.00 keV   8.899E-01  1.124E+01  234.96 um    36.94 um    31.30 um  
  70.00 keV   9.235E-01  1.132E+01  248.06 um    38.67 um    32.87 um  
  80.00 keV   9.873E-01  1.145E+01  273.97 um    42.10 um    35.95 um  
  90.00 keV   1.047E+00  1.154E+01  299.54 um    45.44 um    38.96 um  
 100.00 keV   1.104E+00  1.160E+01  324.88 um    48.70 um    41.90 um  
 110.00 keV   1.158E+00  1.163E+01  350.04 um    51.90 um    44.80 um  
 120.00 keV   1.209E+00  1.165E+01  375.06 um    55.04 um    47.65 um  
 130.00 keV   1.259E+00  1.166E+01  399.97 um    58.14 um    50.47 um  
 140.00 keV   1.306E+00  1.165E+01  424.81 um    61.19 um    53.25 um  
 150.00 keV   1.352E+00  1.164E+01  449.60 um    64.22 um    56.01 um  
 160.00 keV   1.396E+00  1.161E+01  474.36 um    67.21 um    58.75 um  
 170.00 keV   1.439E+00  1.158E+01  499.10 um    70.18 um    61.46 um  
 180.00 keV   1.481E+00  1.155E+01  523.83 um    73.13 um    64.16 um  
 200.00 keV   1.561E+00  1.147E+01  573.32 um    79.11 um    69.51 um  
 225.00 keV   1.647E+00  1.135E+01  635.32 um    86.54 um    76.13 um  
 250.00 keV   1.699E+00  1.122E+01  697.66 um    93.87 um    82.71 um  
 275.00 keV   1.785E+00  1.108E+01  760.35 um   101.12 um    89.24 um  
 300.00 keV   1.886E+00  1.094E+01  823.32 um   108.28 um    95.74 um  
 325.00 keV   1.991E+00  1.080E+01  886.52 um   115.35 um   102.21 um  
 350.00 keV   2.095E+00  1.066E+01  949.94 um   122.35 um   108.65 um  
 375.00 keV   2.194E+00  1.052E+01    1.01 mm   129.27 um   115.06 um  
 400.00 keV   2.287E+00  1.038E+01    1.08 mm   136.13 um   121.44 um  
 450.00 keV   2.455E+00  1.011E+01    1.21 mm   150.19 um   134.18 um  
 500.00 keV   2.602E+00  9.852E+00    1.34 mm   163.98 um   146.86 um  
 550.00 keV   2.730E+00  9.604E+00    1.47 mm   177.56 um   159.52 um  
 600.00 keV   2.845E+00  9.369E+00    1.60 mm   190.97 um   172.16 um  
 650.00 keV   2.949E+00  9.145E+00    1.73 mm   204.23 um   184.80 um  
 700.00 keV   3.047E+00  8.933E+00    1.87 mm   217.35 um   197.46 um  
 800.00 keV   3.229E+00  8.539E+00    2.14 mm   244.71 um   222.82 um  
 900.00 keV   3.403E+00  8.183E+00    2.42 mm   271.39 um   248.23 um  
   1.00 MeV   3.574E+00  7.859E+00    2.71 mm   297.48 um   273.69 um  
   1.10 MeV   3.746E+00  7.564E+00    3.00 mm   323.01 um   299.14 um  
   1.20 MeV   3.919E+00  7.294E+00    3.29 mm   347.98 um   324.57 um  
   1.30 MeV   4.094E+00  7.046E+00    3.58 mm   372.40 um   349.93 um  
   1.40 MeV   4.272E+00  6.816E+00    3.88 mm   396.27 um   375.18 um  
   1.50 MeV   4.453E+00  6.604E+00    4.17 mm   419.59 um   400.28 um  
   1.60 MeV   4.635E+00  6.407E+00    4.47 mm   442.34 um   425.20 um  
   1.70 MeV   4.819E+00  6.223E+00    4.77 mm   464.53 um   449.90 um  
   1.80 MeV   5.003E+00  6.051E+00    5.07 mm   486.16 um   474.35 um  
   2.00 MeV   5.375E+00  5.739E+00    5.66 mm   530.92 um   522.47 um  
   2.25 MeV   5.838E+00  5.399E+00    6.40 mm   584.94 um   580.90 um  
   2.50 MeV   6.297E+00  5.102E+00    7.13 mm   634.87 um   637.25 um  
   2.75 MeV   6.749E+00  4.841E+00    7.84 mm   681.14 um   691.42 um  
   3.00 MeV   7.194E+00  4.610E+00    8.55 mm   724.13 um   743.41 um  
   3.25 MeV   7.633E+00  4.403E+00    9.24 mm   764.15 um   793.22 um  
   3.50 MeV   8.069E+00  4.217E+00    9.92 mm   801.46 um   840.90 um  
   3.75 MeV   8.503E+00  4.048E+00   10.59 mm   836.30 um   886.51 um  
   4.00 MeV   8.936E+00  3.894E+00   11.24 mm   868.88 um   930.13 um  
   4.50 MeV   9.801E+00  3.623E+00   12.50 mm   936.22 um     1.01 mm  
   5.00 MeV   1.067E+01  3.393E+00   13.71 mm   994.88 um     1.09 mm  
   5.50 MeV   1.154E+01  3.194E+00   14.87 mm     1.05 mm     1.15 mm  
   6.00 MeV   1.241E+01  3.020E+00   15.97 mm     1.09 mm     1.22 mm  
   6.50 MeV   1.327E+01  2.866E+00   17.02 mm     1.13 mm     1.27 mm  
   7.00 MeV   1.414E+01  2.729E+00   18.03 mm     1.17 mm     1.33 mm  
   8.00 MeV   1.584E+01  2.495E+00   19.92 mm     1.24 mm     1.42 mm  
   9.00 MeV   1.752E+01  2.303E+00   21.67 mm     1.31 mm     1.50 mm  
  10.00 MeV   1.916E+01  2.141E+00   23.29 mm     1.36 mm     1.57 mm  
  11.00 MeV   2.076E+01  2.003E+00   24.81 mm     1.40 mm     1.63 mm  
  12.00 MeV   2.232E+01  1.884E+00   26.23 mm     1.44 mm     1.68 mm  
  13.00 MeV   2.382E+01  1.780E+00   27.57 mm     1.47 mm     1.73 mm  
  14.00 MeV   2.528E+01  1.687E+00   28.84 mm     1.50 mm     1.77 mm  
  15.00 MeV   2.668E+01  1.605E+00   30.05 mm     1.52 mm     1.81 mm  
  16.00 MeV   2.803E+01  1.532E+00   31.21 mm     1.54 mm     1.84 mm  
  17.00 MeV   2.933E+01  1.465E+00   32.32 mm     1.56 mm     1.87 mm  
  18.00 MeV   3.059E+01  1.405E+00   33.39 mm     1.58 mm     1.90 mm  
  20.00 MeV   3.295E+01  1.299E+00   35.41 mm     1.62 mm     1.95 mm  
  22.50 MeV   3.565E+01  1.190E+00   37.76 mm     1.68 mm     2.00 mm  
  25.00 MeV   3.809E+01  1.099E+00   39.97 mm     1.72 mm     2.05 mm  
  27.50 MeV   4.030E+01  1.022E+00   42.05 mm     1.76 mm     2.09 mm  
  30.00 MeV   4.232E+01  9.563E-01   44.03 mm     1.79 mm     2.12 mm  
  32.50 MeV   4.417E+01  8.992E-01   45.93 mm     1.82 mm     2.16 mm  
  35.00 MeV   4.586E+01  8.491E-01   47.76 mm     1.85 mm     2.18 mm  
  37.50 MeV   4.742E+01  8.048E-01   49.52 mm     1.87 mm     2.21 mm  
  40.00 MeV   4.887E+01  7.653E-01   51.24 mm     1.90 mm     2.23 mm  
  45.00 MeV   5.149E+01  6.978E-01   54.53 mm     1.96 mm     2.27 mm  
  50.00 MeV   5.380E+01  6.422E-01   57.68 mm     2.02 mm     2.31 mm  
  55.00 MeV   5.588E+01  5.954E-01   60.71 mm     2.08 mm     2.34 mm  
  60.00 MeV   5.777E+01  5.555E-01   63.63 mm     2.12 mm     2.37 mm  
  65.00 MeV   5.950E+01  5.210E-01   66.47 mm     2.17 mm     2.40 mm  
  70.00 MeV   6.111E+01  4.909E-01   69.23 mm     2.21 mm     2.42 mm  
  80.00 MeV   6.400E+01  4.407E-01   74.55 mm     2.34 mm     2.46 mm  
  90.00 MeV   6.653E+01  4.005E-01   79.67 mm     2.46 mm     2.50 mm  
 100.00 MeV   6.878E+01  3.675E-01   84.60 mm     2.56 mm     2.53 mm  
 110.00 MeV   7.079E+01  3.399E-01   89.39 mm     2.66 mm     2.56 mm  
 120.00 MeV   7.258E+01  3.165E-01   94.05 mm     2.74 mm     2.58 mm  
 130.00 MeV   7.419E+01  2.963E-01   98.61 mm     2.82 mm     2.61 mm  
 140.00 MeV   7.563E+01  2.786E-01  103.08 mm     2.89 mm     2.63 mm  
 150.00 MeV   7.693E+01  2.631E-01  107.46 mm     2.96 mm     2.65 mm  
 160.00 MeV   7.811E+01  2.494E-01  111.78 mm     3.03 mm     2.67 mm  
 170.00 MeV   7.916E+01  2.371E-01  116.04 mm     3.09 mm     2.69 mm  
 180.00 MeV   8.011E+01  2.261E-01  120.25 mm     3.15 mm     2.71 mm  
 200.00 MeV   8.174E+01  2.070E-01  128.53 mm     3.37 mm     2.74 mm  
 225.00 MeV   8.346E+01  1.875E-01  138.67 mm     3.66 mm     2.78 mm  
 250.00 MeV   8.497E+01  1.716E-01  148.62 mm     3.93 mm     2.81 mm  
 275.00 MeV   8.550E+01  1.583E-01  158.45 mm     4.17 mm     2.84 mm  
 300.00 MeV   8.631E+01  1.470E-01  168.21 mm     4.40 mm     2.87 mm  
 325.00 MeV   8.691E+01  1.374E-01  177.89 mm     4.61 mm     2.90 mm  
 350.00 MeV   8.734E+01  1.290E-01  187.52 mm     4.81 mm     2.92 mm  
 375.00 MeV   8.762E+01  1.216E-01  197.11 mm     5.00 mm     2.95 mm  
 400.00 MeV   8.778E+01  1.151E-01  206.67 mm     5.18 mm     2.97 mm  
 450.00 MeV   8.780E+01  1.040E-01  225.78 mm     5.85 mm     3.02 mm  
 500.00 MeV   8.750E+01  9.504E-02  244.93 mm     6.45 mm     3.07 mm  
 550.00 MeV   8.697E+01  8.756E-02  264.17 mm     7.00 mm     3.11 mm  
 600.00 MeV   8.627E+01  8.123E-02  283.55 mm     7.52 mm     3.15 mm  
 650.00 MeV   8.543E+01  7.580E-02  303.10 mm     8.02 mm     3.19 mm  
 700.00 MeV   8.448E+01  7.109E-02  322.86 mm     8.49 mm     3.23 mm  
 800.00 MeV   8.236E+01  6.332E-02  363.12 mm    10.23 mm     3.31 mm  
 900.00 MeV   8.006E+01  5.715E-02  404.48 mm    11.79 mm     3.39 mm  
   1.00 GeV   7.765E+01  5.214E-02  447.08 mm    13.24 mm     3.47 mm  
   1.10 GeV   7.521E+01  4.797E-02  491.03 mm    14.63 mm     3.55 mm  
   1.20 GeV   7.278E+01  4.446E-02  536.43 mm    15.98 mm     3.63 mm  
   1.30 GeV   7.040E+01  4.145E-02  583.35 mm    17.31 mm     3.71 mm  
   1.40 GeV   6.808E+01  3.884E-02  631.88 mm    18.62 mm     3.80 mm  
   1.50 GeV   6.584E+01  3.656E-02  682.05 mm    19.93 mm     3.89 mm  
   1.60 GeV   6.369E+01  3.454E-02  733.93 mm    21.24 mm     3.98 mm  
   1.70 GeV   6.165E+01  3.274E-02  787.54 mm    22.55 mm     4.07 mm  
   1.80 GeV   5.971E+01  3.114E-02  842.91 mm    23.88 mm     4.17 mm  
   2.00 GeV   5.616E+01  2.837E-02  958.95 mm    28.98 mm     4.38 mm  
   2.25 GeV   5.235E+01  2.557E-02    1.11 m     36.34 mm     4.66 mm  
   2.50 GeV   4.920E+01  2.329E-02    1.28 m     43.23 mm     4.97 mm  
   2.75 GeV   4.669E+01  2.140E-02    1.45 m     49.84 mm     5.30 mm  
   3.00 GeV   4.476E+01  1.981E-02    1.64 m     56.21 mm     5.65 mm  
   3.25 GeV   4.339E+01  1.845E-02    1.83 m     62.35 mm     6.01 mm  
   3.50 GeV   4.177E+01  1.727E-02    2.03 m     68.31 mm     6.39 mm  
   3.75 GeV   4.003E+01  1.624E-02    2.23 m     74.24 mm     6.79 mm  
   4.00 GeV   3.844E+01  1.534E-02    2.45 m     80.19 mm     7.20 mm  
   4.50 GeV   3.566E+01  1.380E-02    2.90 m    102.72 mm     8.08 mm  
   5.00 GeV   3.331E+01  1.256E-02    3.39 m    123.73 mm     9.03 mm  
   5.50 GeV   3.129E+01  1.154E-02    3.91 m    143.98 mm    10.04 mm  
   6.00 GeV   2.953E+01  1.067E-02    4.46 m    163.85 mm    11.11 mm  
   6.50 GeV   2.799E+01  9.932E-03    5.04 m    183.53 mm    12.24 mm  
   7.00 GeV   2.663E+01  9.292E-03    5.66 m    203.13 mm    13.42 mm  
   8.00 GeV   2.434E+01  8.241E-03    6.98 m    275.94 mm    15.96 mm  
   9.00 GeV   2.247E+01  7.412E-03    8.42 m    342.76 mm    18.70 mm  
  10.00 GeV   2.093E+01  6.740E-03    9.97 m    406.87 mm    21.64 mm  
  11.00 GeV   1.963E+01  6.185E-03   11.62 m    469.64 mm    24.75 mm  
  12.00 GeV   1.852E+01  5.718E-03   13.39 m    531.74 mm    28.04 mm  
  13.00 GeV   1.756E+01  5.318E-03   15.25 m    593.51 mm    31.49 mm  
  14.00 GeV   1.672E+01  4.973E-03   17.21 m    655.16 mm    35.09 mm  
  15.00 GeV   1.598E+01  4.672E-03   19.27 m    716.80 mm    38.84 mm  
  16.00 GeV   1.533E+01  4.407E-03   21.41 m    778.48 mm    42.73 mm  
  17.00 GeV   1.474E+01  4.171E-03   23.65 m    840.25 mm    46.76 mm  
  18.00 GeV   1.421E+01  3.961E-03   25.97 m    902.13 mm    50.91 mm  
  20.00 GeV   1.328E+01  3.599E-03   30.86 m      1.14 m     59.58 mm  
  22.50 GeV   1.234E+01  3.234E-03   37.43 m      1.47 m     71.07 mm  
  25.00 GeV   1.157E+01  2.938E-03   44.46 m      1.77 m     83.21 mm  
  27.50 GeV   1.094E+01  2.694E-03   51.92 m      2.06 m     95.92 mm  
  30.00 GeV   1.041E+01  2.489E-03   59.79 m      2.34 m    109.16 mm  
  32.50 GeV   9.959E+00  2.314E-03   68.04 m      2.62 m    122.87 mm  
  35.00 GeV   9.570E+00  2.162E-03   76.65 m      2.89 m    137.00 mm  
  37.50 GeV   9.232E+00  2.030E-03   85.59 m      3.15 m    151.51 mm  
  40.00 GeV   8.936E+00  1.914E-03   94.84 m      3.41 m    166.35 mm  
  44.40 GeV   8.502E+00  1.740E-03  111.80 m      4.17 m    193.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0924E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
