 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/20C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  1.225E+00   27.25 um     9.69 um     7.33 um  
   1.10 keV   1.377E-01  1.239E+00   29.24 um    10.30 um     7.80 um  
   1.20 keV   1.438E-01  1.251E+00   31.20 um    10.91 um     8.26 um  
   1.30 keV   1.497E-01  1.261E+00   33.15 um    11.51 um     8.72 um  
   1.40 keV   1.553E-01  1.269E+00   35.09 um    12.10 um     9.16 um  
   1.50 keV   1.608E-01  1.276E+00   37.01 um    12.68 um     9.60 um  
   1.60 keV   1.660E-01  1.281E+00   38.92 um    13.26 um    10.03 um  
   1.70 keV   1.711E-01  1.286E+00   40.82 um    13.83 um    10.46 um  
   1.80 keV   1.761E-01  1.289E+00   42.71 um    14.39 um    10.89 um  
   2.00 keV   1.856E-01  1.294E+00   46.48 um    15.51 um    11.72 um  
   2.25 keV   1.969E-01  1.297E+00   51.16 um    16.89 um    12.75 um  
   2.50 keV   2.075E-01  1.297E+00   55.82 um    18.25 um    13.75 um  
   2.75 keV   2.177E-01  1.296E+00   60.47 um    19.59 um    14.74 um  
   3.00 keV   2.273E-01  1.292E+00   65.11 um    20.92 um    15.72 um  
   3.25 keV   2.366E-01  1.287E+00   69.74 um    22.24 um    16.69 um  
