 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E-01  2.791E+00   24.32 um     5.22 um     3.68 um  
   1.10 keV   1.069E-01  2.922E+00   25.37 um     5.43 um     3.83 um  
   1.20 keV   1.116E-01  3.044E+00   26.37 um     5.62 um     3.97 um  
   1.30 keV   1.162E-01  3.161E+00   27.33 um     5.81 um     4.11 um  
   1.40 keV   1.206E-01  3.271E+00   28.26 um     5.99 um     4.24 um  
   1.50 keV   1.248E-01  3.376E+00   29.16 um     6.17 um     4.37 um  
   1.60 keV   1.289E-01  3.477E+00   30.04 um     6.33 um     4.49 um  
   1.70 keV   1.329E-01  3.573E+00   30.89 um     6.49 um     4.61 um  
   1.80 keV   1.367E-01  3.665E+00   31.71 um     6.65 um     4.73 um  
   2.00 keV   1.441E-01  3.839E+00   33.31 um     6.95 um     4.95 um  
   2.25 keV   1.529E-01  4.039E+00   35.21 um     7.30 um     5.22 um  
   2.50 keV   1.611E-01  4.224E+00   37.03 um     7.63 um     5.47 um  
   2.75 keV   1.690E-01  4.395E+00   38.77 um     7.94 um     5.71 um  
   3.00 keV   1.765E-01  4.555E+00   40.45 um     8.24 um     5.95 um  
   3.25 keV   1.837E-01  4.704E+00   42.07 um     8.53 um     6.17 um  
