 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  2.792E+00   24.17 um     5.22 um     3.68 um  
   1.10 keV   1.106E-01  2.921E+00   25.21 um     5.42 um     3.83 um  
   1.20 keV   1.155E-01  3.044E+00   26.21 um     5.62 um     3.97 um  
   1.30 keV   1.203E-01  3.159E+00   27.17 um     5.81 um     4.11 um  
   1.40 keV   1.248E-01  3.269E+00   28.10 um     5.99 um     4.24 um  
   1.50 keV   1.292E-01  3.373E+00   29.00 um     6.16 um     4.37 um  
   1.60 keV   1.334E-01  3.473E+00   29.87 um     6.33 um     4.50 um  
   1.70 keV   1.375E-01  3.568E+00   30.72 um     6.49 um     4.62 um  
   1.80 keV   1.415E-01  3.660E+00   31.55 um     6.65 um     4.73 um  
   2.00 keV   1.492E-01  3.833E+00   33.15 um     6.95 um     4.96 um  
   2.25 keV   1.582E-01  4.031E+00   35.05 um     7.30 um     5.23 um  
   2.50 keV   1.668E-01  4.214E+00   36.86 um     7.63 um     5.48 um  
   2.75 keV   1.749E-01  4.384E+00   38.60 um     7.95 um     5.73 um  
   3.00 keV   1.827E-01  4.542E+00   40.28 um     8.25 um     5.96 um  
   3.25 keV   1.901E-01  4.690E+00   41.91 um     8.53 um     6.19 um  
