 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.930E+00   20.44 um     5.28 um     3.81 um  
   1.10 keV   1.161E-01  3.050E+00   21.40 um     5.50 um     3.98 um  
   1.20 keV   1.212E-01  3.162E+00   22.33 um     5.71 um     4.14 um  
   1.30 keV   1.262E-01  3.268E+00   23.23 um     5.91 um     4.30 um  
   1.40 keV   1.310E-01  3.367E+00   24.10 um     6.11 um     4.45 um  
   1.50 keV   1.356E-01  3.461E+00   24.95 um     6.29 um     4.59 um  
   1.60 keV   1.400E-01  3.550E+00   25.77 um     6.47 um     4.73 um  
   1.70 keV   1.443E-01  3.634E+00   26.58 um     6.65 um     4.87 um  
   1.80 keV   1.485E-01  3.715E+00   27.36 um     6.82 um     5.01 um  
   2.00 keV   1.565E-01  3.866E+00   28.89 um     7.15 um     5.27 um  
   2.25 keV   1.660E-01  4.037E+00   30.73 um     7.54 um     5.58 um  
   2.50 keV   1.750E-01  4.192E+00   32.49 um     7.90 um     5.88 um  
   2.75 keV   1.835E-01  4.334E+00   34.19 um     8.26 um     6.16 um  
   3.00 keV   1.917E-01  4.465E+00   35.84 um     8.59 um     6.44 um  
   3.25 keV   1.995E-01  4.586E+00   37.45 um     8.92 um     6.71 um  
