 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/8He_in_he_90_co2_10.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.427E-01  2.224E-01  234.10 um    88.72 um    64.88 um  
   3.75 keV   1.477E-01  2.161E-01  252.47 um    94.44 um    69.49 um  
   4.00 keV   1.526E-01  2.102E-01  270.98 um   100.09 um    74.10 um  
   4.50 keV   1.618E-01  1.994E-01  308.38 um   111.19 um    83.36 um  
   5.00 keV   1.706E-01  1.899E-01  346.18 um   122.02 um    92.61 um  
   5.50 keV   1.789E-01  1.814E-01  384.27 um   132.56 um   101.82 um  
   6.00 keV   1.868E-01  1.738E-01  422.60 um   142.82 um   110.98 um  
   6.50 keV   1.945E-01  1.669E-01  461.08 um   152.80 um   120.07 um  
   7.00 keV   2.018E-01  1.606E-01  499.69 um   162.52 um   129.08 um  
   8.00 keV   2.157E-01  1.496E-01  577.09 um   181.22 um   146.87 um  
   9.00 keV   2.288E-01  1.402E-01  654.48 um   198.93 um   164.25 um  
  10.00 keV   2.412E-01  1.321E-01  731.66 um   215.71 um   181.19 um  
  11.00 keV   2.530E-01  1.250E-01  808.46 um   231.62 um   197.67 um  
  12.00 keV   2.642E-01  1.188E-01  884.80 um   246.72 um   213.69 um  
  13.00 keV   2.750E-01  1.132E-01  960.58 um   261.08 um   229.25 um  
  14.00 keV   2.854E-01  1.083E-01    1.04 mm   274.74 um   244.37 um  
  15.00 keV   2.954E-01  1.037E-01    1.11 mm   287.75 um   259.05 um  
  16.00 keV   3.051E-01  9.966E-02    1.18 mm   300.17 um   273.30 um  
  17.00 keV   3.147E-01  9.593E-02    1.26 mm   312.02 um   287.14 um  
  18.00 keV   3.240E-01  9.250E-02    1.33 mm   323.34 um   300.58 um  
  20.00 keV   3.421E-01  8.643E-02    1.47 mm   344.72 um   326.34 um  
  22.50 keV   3.635E-01  8.001E-02    1.65 mm   369.11 um   356.55 um  
  25.00 keV   3.839E-01  7.459E-02    1.82 mm   391.15 um   384.73 um  
  27.50 keV   4.035E-01  6.994E-02    1.98 mm   411.18 um   411.09 um  
  30.00 keV   4.222E-01  6.591E-02    2.14 mm   429.47 um   435.81 um  
  32.50 keV   4.403E-01  6.237E-02    2.30 mm   446.25 um   459.03 um  
  35.00 keV   4.579E-01  5.923E-02    2.45 mm   461.71 um   480.91 um  
  37.50 keV   4.748E-01  5.643E-02    2.60 mm   476.01 um   501.57 um  
  40.00 keV   4.913E-01  5.392E-02    2.75 mm   489.28 um   521.11 um  
  45.00 keV   5.230E-01  4.957E-02    3.03 mm   513.81 um   557.24 um  
  50.00 keV   5.532E-01  4.594E-02    3.30 mm   535.28 um   589.93 um  
  55.00 keV   5.822E-01  4.286E-02    3.56 mm   554.28 um   619.71 um  
  60.00 keV   6.099E-01  4.021E-02    3.82 mm   571.22 um   646.98 um  
  65.00 keV   6.366E-01  3.790E-02    4.06 mm   586.46 um   672.10 um  
  70.00 keV   6.624E-01  3.586E-02    4.29 mm   600.24 um   695.33 um  
  80.00 keV   7.113E-01  3.244E-02    4.74 mm   625.74 um   737.02 um  
  90.00 keV   7.573E-01  2.967E-02    5.17 mm   647.28 um   773.51 um  
 100.00 keV   8.006E-01  2.738E-02    5.57 mm   665.80 um   805.83 um  
 110.00 keV   8.416E-01  2.544E-02    5.96 mm   681.94 um   834.75 um  
 120.00 keV   8.804E-01  2.379E-02    6.33 mm   696.19 um   860.86 um  
 130.00 keV   9.174E-01  2.235E-02    6.69 mm   708.88 um   884.60 um  
 140.00 keV   9.526E-01  2.109E-02    7.03 mm   720.30 um   906.34 um  
 150.00 keV   9.861E-01  1.998E-02    7.37 mm   730.64 um   926.36 um  
 160.00 keV   1.018E+00  1.899E-02    7.69 mm   740.08 um   944.90 um  
 170.00 keV   1.048E+00  1.810E-02    8.00 mm   748.75 um   962.15 um  
 180.00 keV   1.077E+00  1.730E-02    8.31 mm   756.76 um   978.26 um  
 200.00 keV   1.132E+00  1.591E-02    8.90 mm   773.29 um     1.01 mm  
 225.00 keV   1.194E+00  1.448E-02    9.61 mm   792.36 um     1.04 mm  
 250.00 keV   1.253E+00  1.330E-02   10.28 mm   808.86 um     1.07 mm  
 275.00 keV   1.308E+00  1.231E-02   10.92 mm   823.35 um     1.09 mm  
 300.00 keV   1.361E+00  1.147E-02   11.54 mm   836.24 um     1.12 mm  
 325.00 keV   1.412E+00  1.075E-02   12.14 mm   847.81 um     1.14 mm  
 350.00 keV   1.462E+00  1.012E-02   12.71 mm   858.27 um     1.16 mm  
 375.00 keV   1.510E+00  9.560E-03   13.27 mm   867.80 um     1.17 mm  
 400.00 keV   1.556E+00  9.066E-03   13.81 mm   876.54 um     1.19 mm  
 450.00 keV   1.644E+00  8.227E-03   14.85 mm   898.00 um     1.22 mm  
 500.00 keV   1.725E+00  7.539E-03   15.84 mm   916.64 um     1.24 mm  
 550.00 keV   1.799E+00  6.965E-03   16.78 mm   933.10 um     1.26 mm  
 600.00 keV   1.866E+00  6.477E-03   17.69 mm   947.87 um     1.28 mm  
 650.00 keV   1.925E+00  6.058E-03   18.57 mm   961.29 um     1.30 mm  
 700.00 keV   1.978E+00  5.693E-03   19.43 mm   973.62 um     1.32 mm  
 800.00 keV   2.066E+00  5.088E-03   21.08 mm     1.01 mm     1.35 mm  
 900.00 keV   2.132E+00  4.607E-03   22.68 mm     1.04 mm     1.37 mm  
   1.00 MeV   2.179E+00  4.214E-03   24.23 mm     1.07 mm     1.40 mm  
   1.10 MeV   2.211E+00  3.886E-03   25.75 mm     1.10 mm     1.42 mm  
   1.20 MeV   2.229E+00  3.608E-03   27.26 mm     1.12 mm     1.44 mm  
   1.30 MeV   2.237E+00  3.370E-03   28.76 mm     1.15 mm     1.45 mm  
   1.40 MeV   2.236E+00  3.163E-03   30.26 mm     1.17 mm     1.47 mm  
   1.50 MeV   2.228E+00  2.982E-03   31.76 mm     1.19 mm     1.49 mm  
   1.60 MeV   2.215E+00  2.821E-03   33.27 mm     1.22 mm     1.50 mm  
   1.70 MeV   2.197E+00  2.678E-03   34.79 mm     1.24 mm     1.52 mm  
   1.80 MeV   2.175E+00  2.550E-03   36.33 mm     1.26 mm     1.54 mm  
   2.00 MeV   2.125E+00  2.328E-03   39.45 mm     1.34 mm     1.57 mm  
   2.25 MeV   2.053E+00  2.103E-03   43.46 mm     1.47 mm     1.60 mm  
   2.50 MeV   1.979E+00  1.920E-03   47.62 mm     1.59 mm     1.64 mm  
   2.75 MeV   1.904E+00  1.767E-03   51.95 mm     1.71 mm     1.67 mm  
   3.00 MeV   1.831E+00  1.638E-03   56.44 mm     1.83 mm     1.71 mm  
   3.25 MeV   1.761E+00  1.528E-03   61.12 mm     1.95 mm     1.75 mm  
   3.50 MeV   1.695E+00  1.432E-03   65.97 mm     2.08 mm     1.79 mm  
   3.75 MeV   1.633E+00  1.349E-03   71.02 mm     2.20 mm     1.82 mm  
   4.00 MeV   1.575E+00  1.275E-03   76.25 mm     2.33 mm     1.86 mm  
   4.50 MeV   1.470E+00  1.150E-03   87.28 mm     2.82 mm     1.95 mm  
   5.00 MeV   1.378E+00  1.048E-03   99.08 mm     3.29 mm     2.04 mm  
   5.50 MeV   1.297E+00  9.638E-04  111.64 mm     3.75 mm     2.14 mm  
   6.00 MeV   1.226E+00  8.927E-04  124.95 mm     4.21 mm     2.25 mm  
   6.50 MeV   1.163E+00  8.319E-04  139.01 mm     4.67 mm     2.36 mm  
   7.00 MeV   1.106E+00  7.792E-04  153.82 mm     5.13 mm     2.48 mm  
   8.00 MeV   1.009E+00  6.924E-04  185.61 mm     6.85 mm     2.74 mm  
   9.00 MeV   9.293E-01  6.238E-04  220.29 mm     8.45 mm     3.03 mm  
  10.00 MeV   8.620E-01  5.681E-04  257.82 mm    10.00 mm     3.35 mm  
  11.00 MeV   8.046E-01  5.219E-04  298.15 mm    11.54 mm     3.70 mm  
  12.00 MeV   7.550E-01  4.830E-04  341.24 mm    13.08 mm     4.07 mm  
  13.00 MeV   7.116E-01  4.498E-04  387.06 mm    14.63 mm     4.47 mm  
  14.00 MeV   6.734E-01  4.210E-04  435.58 mm    16.19 mm     4.90 mm  
  15.00 MeV   6.393E-01  3.959E-04  486.77 mm    17.77 mm     5.35 mm  
  16.00 MeV   6.088E-01  3.737E-04  540.61 mm    19.36 mm     5.83 mm  
  17.00 MeV   5.837E-01  3.540E-04  596.94 mm    20.98 mm     6.33 mm  
  18.00 MeV   5.590E-01  3.363E-04  655.74 mm    22.60 mm     6.85 mm  
  20.00 MeV   5.128E-01  3.060E-04  781.23 mm    28.81 mm     7.97 mm  
  22.50 MeV   4.688E-01  2.753E-04  952.53 mm    37.74 mm     9.49 mm  
  25.00 MeV   4.323E-01  2.505E-04    1.14 m     46.14 mm    11.15 mm  
  27.50 MeV   4.016E-01  2.299E-04    1.34 m     54.33 mm    12.93 mm  
  30.00 MeV   3.753E-01  2.126E-04    1.56 m     62.46 mm    14.84 mm  
  32.50 MeV   3.525E-01  1.978E-04    1.79 m     70.59 mm    16.87 mm  
  35.00 MeV   3.325E-01  1.850E-04    2.03 m     78.78 mm    19.02 mm  
  37.50 MeV   3.149E-01  1.738E-04    2.29 m     87.04 mm    21.29 mm  
  40.00 MeV   2.992E-01  1.640E-04    2.57 m     95.38 mm    23.68 mm  
  45.00 MeV   2.725E-01  1.474E-04    3.15 m    126.84 mm    28.79 mm  
  50.00 MeV   2.504E-01  1.340E-04    3.80 m    156.35 mm    34.35 mm  
  55.00 MeV   2.320E-01  1.229E-04    4.49 m    185.12 mm    40.35 mm  
  60.00 MeV   2.163E-01  1.136E-04    5.24 m    213.66 mm    46.78 mm  
  65.00 MeV   2.027E-01  1.056E-04    6.05 m    242.24 mm    53.63 mm  
  70.00 MeV   1.909E-01  9.877E-05    6.90 m    271.03 mm    60.89 mm  
  80.00 MeV   1.713E-01  8.747E-05    8.76 m    378.23 mm    76.64 mm  
  90.00 MeV   1.556E-01  7.858E-05   10.82 m    478.02 mm    93.99 mm  
 100.00 MeV   1.427E-01  7.139E-05   13.07 m    575.38 mm   112.90 mm  
 110.00 MeV   1.320E-01  6.545E-05   15.52 m    672.30 mm   133.33 mm  
 120.00 MeV   1.229E-01  6.045E-05   18.16 m    769.72 mm   155.26 mm  
 130.00 MeV   1.151E-01  5.619E-05   20.98 m    868.14 mm   178.65 mm  
 140.00 MeV   1.083E-01  5.251E-05   23.99 m    967.84 mm   203.50 mm  
 150.00 MeV   1.024E-01  4.930E-05   27.18 m      1.07 m    229.76 mm  
 160.00 MeV   9.710E-02  4.647E-05   30.55 m      1.17 m    257.42 mm  
 170.00 MeV   9.239E-02  4.397E-05   34.09 m      1.28 m    286.47 mm  
 180.00 MeV   8.816E-02  4.172E-05   37.82 m      1.38 m    316.87 mm  
 200.00 MeV   8.086E-02  3.788E-05   45.77 m      1.78 m    381.73 mm  
 225.00 MeV   7.343E-02  3.401E-05   56.68 m      2.36 m    470.17 mm  
 250.00 MeV   6.738E-02  3.087E-05   68.62 m      2.91 m    566.57 mm  
 275.00 MeV   6.235E-02  2.828E-05   81.58 m      3.44 m    670.71 mm  
 300.00 MeV   5.810E-02  2.611E-05   95.53 m      3.97 m    782.40 mm  
 325.00 MeV   5.445E-02  2.426E-05  110.47 m      4.50 m    901.43 mm  
 350.00 MeV   5.129E-02  2.266E-05  126.36 m      5.04 m      1.03 m   
 375.00 MeV   4.853E-02  2.126E-05  143.19 m      5.58 m      1.16 m   
 400.00 MeV   4.608E-02  2.004E-05  160.96 m      6.12 m      1.30 m   
 450.00 MeV   4.195E-02  1.798E-05  199.17 m      8.18 m      1.60 m   
 500.00 MeV   3.860E-02  1.631E-05  240.91 m     10.10 m      1.93 m   
 550.00 MeV   3.582E-02  1.494E-05  286.09 m     11.96 m      2.28 m   
 600.00 MeV   3.348E-02  1.378E-05  334.60 m     13.80 m      2.65 m   
 650.00 MeV   3.148E-02  1.280E-05  386.34 m     15.64 m      3.05 m   
 700.00 MeV   2.975E-02  1.195E-05  441.24 m     17.47 m      3.47 m   
 800.00 MeV   2.690E-02  1.056E-05  560.05 m     24.27 m      4.38 m   
 900.00 MeV   2.465E-02  9.473E-06  690.56 m     30.52 m      5.36 m   
   1.00 GeV   2.283E-02  8.593E-06  832.22 m     36.54 m      6.42 m   
   1.10 GeV   2.133E-02  7.866E-06  984.50 m     42.45 m      7.55 m   
   1.20 GeV   2.006E-02  7.256E-06    1.15 km    48.30 m      8.74 m   
   1.30 GeV   1.899E-02  6.737E-06    1.32 km    54.13 m     10.00 m   
   1.40 GeV   1.806E-02  6.289E-06    1.50 km    59.94 m     11.31 m   
   1.50 GeV   1.725E-02  5.899E-06    1.69 km    65.75 m     12.68 m   
   1.60 GeV   1.654E-02  5.556E-06    1.89 km    71.56 m     14.10 m   
   1.70 GeV   1.591E-02  5.251E-06    2.10 km    77.37 m     15.57 m   
   1.80 GeV   1.535E-02  4.980E-06    2.31 km    83.18 m     17.08 m   
   2.00 GeV   1.439E-02  4.515E-06    2.76 km   105.02 m     20.23 m   
   2.25 GeV   1.343E-02  4.046E-06    3.37 km   135.51 m     24.39 m   
   2.50 GeV   1.266E-02  3.668E-06    4.01 km   163.41 m     28.75 m   
   2.75 GeV   1.203E-02  3.357E-06    4.69 km   189.77 m     33.28 m   
   3.00 GeV   1.151E-02  3.095E-06    5.41 km   215.08 m     37.97 m   
   3.20 GeV   1.115E-02  2.914E-06    6.00 km   230.96 m     41.81 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.0215E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
