 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.267E-02  2.622E+00   27.80 um     5.25 um     3.67 um  
   1.10 keV   9.720E-02  2.753E+00   28.94 um     5.46 um     3.81 um  
   1.20 keV   1.015E-01  2.877E+00   30.02 um     5.65 um     3.95 um  
   1.30 keV   1.057E-01  2.995E+00   31.05 um     5.84 um     4.07 um  
   1.40 keV   1.097E-01  3.107E+00   32.05 um     6.01 um     4.20 um  
   1.50 keV   1.135E-01  3.215E+00   33.02 um     6.18 um     4.32 um  
   1.60 keV   1.172E-01  3.318E+00   33.95 um     6.34 um     4.43 um  
   1.70 keV   1.208E-01  3.417E+00   34.86 um     6.50 um     4.54 um  
   1.80 keV   1.243E-01  3.513E+00   35.74 um     6.65 um     4.65 um  
   2.00 keV   1.311E-01  3.694E+00   37.43 um     6.94 um     4.86 um  
   2.25 keV   1.390E-01  3.904E+00   39.44 um     7.28 um     5.10 um  
   2.50 keV   1.465E-01  4.100E+00   41.34 um     7.60 um     5.34 um  
   2.75 keV   1.537E-01  4.282E+00   43.17 um     7.90 um     5.56 um  
   3.00 keV   1.605E-01  4.453E+00   44.92 um     8.19 um     5.77 um  
   3.25 keV   1.671E-01  4.615E+00   46.60 um     8.46 um     5.97 um  
