 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.441E-01  2.654E+00   26.41 um     4.68 um     3.26 um  
   1.10 keV   2.560E-01  2.791E+00   27.47 um     4.87 um     3.39 um  
   1.20 keV   2.674E-01  2.920E+00   28.49 um     5.04 um     3.50 um  
   1.30 keV   2.783E-01  3.044E+00   29.46 um     5.21 um     3.62 um  
   1.40 keV   2.888E-01  3.161E+00   30.40 um     5.37 um     3.73 um  
   1.50 keV   2.990E-01  3.274E+00   31.31 um     5.52 um     3.83 um  
   1.60 keV   3.088E-01  3.383E+00   32.18 um     5.66 um     3.94 um  
   1.70 keV   3.183E-01  3.487E+00   33.03 um     5.80 um     4.03 um  
   1.80 keV   3.275E-01  3.588E+00   33.85 um     5.94 um     4.13 um  
   2.00 keV   3.452E-01  3.780E+00   35.43 um     6.20 um     4.31 um  
   2.25 keV   3.662E-01  4.003E+00   37.30 um     6.51 um     4.53 um  
   2.50 keV   3.860E-01  4.211E+00   39.08 um     6.80 um     4.73 um  
   2.75 keV   4.048E-01  4.405E+00   40.77 um     7.07 um     4.93 um  
   3.00 keV   4.228E-01  4.589E+00   42.39 um     7.32 um     5.12 um  
   3.25 keV   4.401E-01  4.762E+00   43.95 um     7.57 um     5.29 um  
